2.500328540802001953e+00	3.916699886322021484e+00	4.597725391387939453e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.677082777023315430e-01	6.096513271331787109e+00	1.793236255645751953e+00
1.678198814392089844e+00	3.916800022125244141e+00	4.643933773040771484e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.674265861511230469e-01	6.282512187957763672e+00	1.781494498252868652e+00
2.216952323913574219e+00	3.916899919509887695e+00	4.703549861907958984e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.681433320045471191e-01	6.378220558166503906e+00	1.742913246154785156e+00
1.130505442619323730e+00	3.917000055313110352e+00	5.190392494201660156e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.678502559661865234e-01	6.028987407684326172e+00	1.712743759155273438e+00
1.644841432571411133e+00	3.917099952697753906e+00	5.436654090881347656e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.675398945808410645e-01	5.625687122344970703e+00	1.707586169242858887e+00
2.070972442626953125e+00	3.917200088500976562e+00	5.489516735076904297e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.669602990150451660e-01	5.523962020874023438e+00	1.710031747817993164e+00
1.599903464317321777e+00	3.917299985885620117e+00	5.621008396148681641e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.664906740188598633e-01	5.768218994140625000e+00	1.727916955947875977e+00
1.989666342735290527e+00	3.917399883270263672e+00	5.415319919586181641e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.667569875717163086e-01	5.854191303253173828e+00	1.758978605270385742e+00
1.784556627273559570e+00	3.917500019073486328e+00	5.450995445251464844e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.661736965179443359e-01	5.732357025146484375e+00	1.780791878700256348e+00
2.023190498352050781e+00	3.917599916458129883e+00	4.868287563323974609e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.654130220413208008e-01	5.712977409362792969e+00	1.791139960289001465e+00
2.838816881179809570e+00	3.917700052261352539e+00	4.373451709747314453e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.648566126823425293e-01	5.527800559997558594e+00	1.803445577621459961e+00
2.197692871093750000e+00	3.917799949645996094e+00	4.183408260345458984e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.654749512672424316e-01	5.794019222259521484e+00	1.813546776771545410e+00
2.840660095214843750e+00	3.917900085449218750e+00	3.330254316329956055e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.650831699371337891e-01	9.225951194763183594e+00	1.826738953590393066e+00
1.508436679840087891e+00	3.917999982833862305e+00	1.921039700508117676e+00	8.388608000000000000e+06	8.388608000000000000e+06	6.636786460876464844e-01	2.390692520141601562e+01	1.848322153091430664e+00
2.171876877546310425e-01	3.918100118637084961e+00	1.074492096900939941e+00	8.388608000000000000e+06	8.388608000000000000e+06	6.656785607337951660e-01	4.580572128295898438e+01	1.867962718009948730e+00
4.785490930080413818e-01	3.918200016021728516e+00	8.689346909523010254e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.663854122161865234e-01	6.558118438720703125e+01	1.862974166870117188e+00
1.010989665985107422e+00	3.918299913406372070e+00	9.812636375427246094e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.643331050872802734e-01	5.412047958374023438e+01	1.875591993331909180e+00
1.770408034324645996e+00	3.918400049209594727e+00	1.091175675392150879e+00	8.388608000000000000e+06	8.388608000000000000e+06	6.638764142990112305e-01	3.189251708984375000e+01	1.877512574195861816e+00
1.127814173698425293e+00	3.918499946594238281e+00	8.408133983612060547e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.663088798522949219e-01	5.423009109497070312e+01	1.862469553947448730e+00
1.375341415405273438e-01	3.918600082397460938e+00	6.750501990318298340e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.655949354171752930e-01	8.219538879394531250e+01	1.845750331878662109e+00
1.936358809471130371e-01	3.918699979782104492e+00	7.918023467063903809e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.647957563400268555e-01	5.321514129638671875e+01	1.837315797805786133e+00
2.319881916046142578e+00	3.918800115585327148e+00	1.846996545791625977e+00	8.388608000000000000e+06	8.388608000000000000e+06	6.675919294357299805e-01	1.855924034118652344e+01	1.821838974952697754e+00
2.055692911148071289e+00	3.918900012969970703e+00	1.738588571548461914e+00	8.388608000000000000e+06	8.388608000000000000e+06	6.662408113479614258e-01	2.120069694519042969e+01	1.809821486473083496e+00
8.381577730178833008e-01	3.918999910354614258e+00	8.911306858062744141e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.669417023658752441e-01	5.122948455810546875e+01	1.801180362701416016e+00
-4.592786133289337158e-01	3.919100046157836914e+00	4.778619706630706787e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.687113046646118164e-01	9.318287658691406250e+01	1.794251203536987305e+00
1.064483761787414551e+00	3.919199943542480469e+00	4.113240242004394531e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.647375226020812988e-01	8.623406982421875000e+01	1.795727014541625977e+00
2.741116583347320557e-01	3.919300079345703125e+00	1.049788236618041992e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.653724908828735352e-01	3.187948608398437500e+01	1.811411619186401367e+00
2.134434938430786133e+00	3.919399976730346680e+00	2.596393346786499023e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.664481759071350098e-01	1.097641563415527344e+01	1.824556350708007812e+00
2.032290220260620117e+00	3.919500112533569336e+00	3.998518466949462891e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.655265688896179199e-01	8.240905761718750000e+00	1.838213086128234863e+00
1.637480020523071289e+00	3.919600009918212891e+00	3.984286546707153320e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.657134890556335449e-01	1.048743438720703125e+01	1.853610873222351074e+00
1.625514984130859375e+00	3.919699907302856445e+00	1.892408013343811035e+00	8.388608000000000000e+06	8.388608000000000000e+06	6.657246351242065430e-01	2.659269142150878906e+01	1.861779570579528809e+00
1.348979830741882324e+00	3.919800043106079102e+00	1.367974758148193359e+00	8.388608000000000000e+06	8.388608000000000000e+06	6.639428138732910156e-01	3.216642761230468750e+01	1.851882576942443848e+00
2.055636882781982422e+00	3.919899940490722656e+00	2.342093229293823242e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.640875339508056641e-01	1.660148811340332031e+01	1.821163773536682129e+00
1.454850673675537109e+00	3.920000076293945312e+00	3.237380981445312500e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.656857132911682129e-01	7.181424140930175781e+00	1.779978275299072266e+00
2.141421794891357422e+00	3.920099973678588867e+00	2.894808769226074219e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.662786006927490234e-01	8.095009803771972656e+00	1.726130604743957520e+00
1.100249409675598145e+00	3.920200109481811523e+00	3.675827503204345703e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.652650833129882812e-01	8.176552772521972656e+00	1.697076320648193359e+00
1.762320995330810547e+00	3.920300006866455078e+00	4.201825141906738281e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.654648780822753906e-01	7.035682201385498047e+00	1.658913969993591309e+00
1.971043348312377930e+00	3.920399904251098633e+00	4.883042335510253906e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.658594012260437012e-01	5.853910923004150391e+00	1.620720267295837402e+00
1.249786734580993652e+00	3.920500040054321289e+00	5.073513507843017578e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.657868623733520508e-01	5.522297382354736328e+00	1.630809068679809570e+00
1.800530791282653809e+00	3.920599937438964844e+00	4.906245231628417969e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.660007834434509277e-01	5.660662651062011719e+00	1.624289035797119141e+00
1.753821372985839844e+00	3.920700073242187500e+00	5.057920455932617188e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.655805110931396484e-01	5.438060283660888672e+00	1.624316334724426270e+00
2.056824207305908203e+00	3.920799970626831055e+00	5.058767318725585938e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.657828688621520996e-01	5.350169658660888672e+00	1.660283088684082031e+00
1.402607321739196777e+00	3.920900106430053711e+00	5.003699779510498047e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.654883027076721191e-01	5.555815219879150391e+00	1.712699055671691895e+00
2.046954393386840820e+00	3.921000003814697266e+00	4.015923976898193359e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.655949950218200684e-01	5.952774524688720703e+00	1.753561377525329590e+00
1.178382396697998047e+00	3.921099901199340820e+00	3.616505622863769531e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.640455126762390137e-01	7.121887207031250000e+00	1.780786752700805664e+00
1.847295761108398438e+00	3.921200037002563477e+00	3.189362525939941406e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.644815206527709961e-01	8.220419883728027344e+00	1.816486597061157227e+00
1.958461880683898926e+00	3.921299934387207031e+00	1.960805892944335938e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.647768616676330566e-01	1.372746944427490234e+01	1.838114261627197266e+00
7.549616813659667969e+00	3.921400070190429688e+00	6.553720235824584961e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.630673408508300781e-01	7.182103729248046875e+01	1.851994156837463379e+00
-5.096535682678222656e+00	3.921499967575073242e+00	1.769997477531433105e-01	8.388608000000000000e+06	1.426063360000000000e+08	6.630316376686096191e-01	1.782991333007812500e+02	1.864366173744201660e+00
-2.845635414123535156e+00	3.921600103378295898e+00	1.087538748979568481e-01	8.388608000000000000e+06	1.426063360000000000e+08	6.683504581451416016e-01	1.743094635009765625e+02	1.870483517646789551e+00
3.202341794967651367e+00	3.921700000762939453e+00	7.259758114814758301e-01	8.388608000000000000e+06	1.426063360000000000e+08	6.699514389038085938e-01	4.276576995849609375e+01	1.867066621780395508e+00
1.239443540573120117e+00	3.921799898147583008e+00	1.727939128875732422e+00	8.388608000000000000e+06	8.388608000000000000e+06	6.663039326667785645e-01	2.313437271118164062e+01	1.875135421752929688e+00
6.119887232780456543e-01	3.921900033950805664e+00	7.875031232833862305e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.646934747695922852e-01	5.709632873535156250e+01	1.894572615623474121e+00
-1.020500287413597107e-01	3.921999931335449219e+00	5.886211395263671875e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.651991009712219238e-01	6.482365417480468750e+01	1.917903304100036621e+00
2.222273111343383789e+00	3.922100067138671875e+00	1.257515072822570801e+00	8.388608000000000000e+06	8.388608000000000000e+06	6.701636910438537598e-01	3.362738037109375000e+01	1.936518549919128418e+00
1.861985802650451660e+00	3.922199964523315430e+00	2.439145326614379883e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.700577735900878906e-01	9.295929908752441406e+00	1.953751683235168457e+00
2.114674329757690430e+00	3.922300100326538086e+00	2.744997978210449219e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.683892011642456055e-01	9.629057884216308594e+00	1.975103735923767090e+00
1.580111026763916016e+00	3.922399997711181641e+00	2.570181369781494141e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.660578250885009766e-01	1.435791587829589844e+01	1.980189681053161621e+00
2.375234127044677734e+00	3.922499895095825195e+00	1.768846154212951660e+00	8.388608000000000000e+06	8.388608000000000000e+06	6.645584702491760254e-01	2.582619667053222656e+01	1.971215486526489258e+00
2.685902118682861328e+00	3.922600030899047852e+00	1.318514466285705566e+00	8.388608000000000000e+06	8.388608000000000000e+06	6.657209992408752441e-01	3.199153709411621094e+01	1.950268626213073730e+00
1.610941529273986816e+00	3.922699928283691406e+00	2.100836992263793945e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.656066179275512695e-01	1.883526039123535156e+01	1.925104618072509766e+00
2.032620906829833984e+00	3.922800064086914062e+00	3.550590991973876953e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.653571128845214844e-01	7.223288059234619141e+00	1.897779226303100586e+00
1.941327691078186035e+00	3.922899961471557617e+00	4.007232189178466797e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.643502712249755859e-01	6.245145320892333984e+00	1.867797970771789551e+00
1.680410027503967285e+00	3.923000097274780273e+00	4.492902755737304688e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.646340489387512207e-01	6.245201110839843750e+00	1.851812481880187988e+00
2.088515281677246094e+00	3.923099994659423828e+00	4.235892295837402344e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.650786995887756348e-01	6.394638538360595703e+00	1.860269546508789062e+00
1.882654547691345215e+00	3.923199892044067383e+00	3.969884157180786133e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.639646291732788086e-01	7.013865470886230469e+00	1.885602951049804688e+00
2.710566997528076172e+00	3.923300027847290039e+00	2.505903482437133789e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.641431450843811035e-01	1.321701812744140625e+01	1.906776905059814453e+00
2.603941679000854492e+00	3.923399925231933594e+00	8.524507880210876465e-01	0.000000000000000000e+00	8.388608000000000000e+06	6.671385169029235840e-01	3.912908172607421875e+01	1.923187017440795898e+00
5.086588859558105469e-01	3.923500061035156250e+00	4.845949709415435791e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.668518185615539551e-01	5.762492370605468750e+01	1.952519297599792480e+00
1.668702363967895508e+00	3.923599958419799805e+00	8.271573185920715332e-01	0.000000000000000000e+00	8.388608000000000000e+06	6.651944518089294434e-01	3.316287231445312500e+01	1.984773039817810059e+00
3.029556274414062500e+00	3.923700094223022461e+00	2.071681737899780273e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.662119626998901367e-01	8.931272506713867188e+00	1.999975919723510742e+00
3.240627288818359375e+00	3.923799991607666016e+00	2.534927845001220703e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.663182973861694336e-01	7.424273967742919922e+00	2.002586364746093750e+00
1.953764081001281738e+00	3.923899888992309570e+00	3.095575094223022461e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.653025746345520020e-01	7.310123920440673828e+00	2.012999773025512695e+00
2.003106117248535156e+00	3.924000024795532227e+00	3.188289165496826172e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.645151376724243164e-01	7.422969818115234375e+00	2.026178359985351562e+00
3.208670854568481445e+00	3.924099922180175781e+00	2.882513999938964844e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.639313697814941406e-01	6.895001888275146484e+00	2.019148826599121094e+00
4.589442253112792969e+00	3.924200057983398438e+00	1.643409490585327148e+00	8.388608000000000000e+06	8.388608000000000000e+06	6.623894572257995605e-01	3.018245697021484375e+01	2.010208368301391602e+00
3.206498324871063232e-01	3.924299955368041992e+00	2.089136987924575806e-01	8.388608000000000000e+06	1.426063360000000000e+08	6.647380590438842773e-01	1.110824813842773438e+02	2.003903627395629883e+00
4.383590817451477051e-01	3.924400091171264648e+00	1.885432898998260498e-01	8.388608000000000000e+06	1.426063360000000000e+08	6.612202525138854980e-01	1.263083724975585938e+02	1.997481584548950195e+00
1.290035009384155273e+00	3.924499988555908203e+00	7.069342136383056641e-01	8.388608000000000000e+06	1.426063360000000000e+08	6.611605882644653320e-01	5.693446350097656250e+01	1.981613039970397949e+00
2.556490182876586914e+00	3.924599885940551758e+00	1.892670512199401855e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.646167635917663574e-01	9.863373756408691406e+00	1.967779755592346191e+00
1.104192376136779785e+00	3.924700021743774414e+00	2.310036897659301758e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.644214987754821777e-01	6.078788757324218750e+00	1.968615531921386719e+00
1.692476868629455566e+00	3.924799919128417969e+00	3.336976528167724609e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.634247303009033203e-01	5.738877296447753906e+00	1.942621469497680664e+00
1.684537053108215332e+00	3.924900054931640625e+00	3.987478017807006836e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.638132929801940918e-01	6.337991237640380859e+00	1.930333137512207031e+00
2.282511949539184570e+00	3.924999952316284180e+00	2.311301469802856445e+00	0.000000000000000000e+00	1.426063360000000000e+08	6.646781563758850098e-01	1.026282691955566406e+01	1.912391424179077148e+00
1.685805320739746094e+00	3.925100088119506836e+00	4.371466636657714844e-01	8.388608000000000000e+06	1.426063360000000000e+08	6.661823391914367676e-01	3.991840362548828125e+01	1.881130933761596680e+00
9.559558629989624023e-01	3.925199985504150391e+00	2.404357939958572388e-01	8.388608000000000000e+06	1.426063360000000000e+08	6.661143898963928223e-01	6.498716735839843750e+01	1.849324584007263184e+00
2.790579080581665039e+00	3.925299882888793945e+00	7.429773211479187012e-01	0.000000000000000000e+00	1.426063360000000000e+08	6.651638746261596680e-01	4.179604339599609375e+01	1.824747562408447266e+00
1.920995831489562988e+00	3.925400018692016602e+00	2.581305265426635742e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.659477353096008301e-01	1.193157100677490234e+01	1.787345409393310547e+00
2.334875583648681641e+00	3.925499916076660156e+00	3.337390422821044922e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.648495793342590332e-01	7.336234569549560547e+00	1.792359352111816406e+00
8.254008889198303223e-01	3.925600051879882812e+00	3.302215099334716797e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.647291779518127441e-01	8.104157447814941406e+00	1.820307731628417969e+00
2.467725753784179688e+00	3.925699949264526367e+00	2.520329236984252930e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.655775904655456543e-01	9.882895469665527344e+00	1.841360926628112793e+00
3.988107442855834961e+00	3.925800085067749023e+00	1.326754212379455566e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.681063771247863770e-01	3.224256515502929688e+01	1.863476753234863281e+00
6.355438709259033203e+00	3.925899982452392578e+00	1.593136191368103027e-01	8.388608000000000000e+06	1.426063360000000000e+08	6.647276282310485840e-01	1.345413360595703125e+02	1.904241681098937988e+00
-6.003149986267089844e+00	3.926000118255615234e+00	8.807987719774246216e-02	8.388608000000000000e+06	1.426063360000000000e+08	6.646609306335449219e-01	1.667545013427734375e+02	1.915044188499450684e+00
3.380595922470092773e+00	3.926100015640258789e+00	5.339192152023315430e-01	8.388608000000000000e+06	1.426063360000000000e+08	6.648311614990234375e-01	6.860322570800781250e+01	1.930115938186645508e+00
6.248326897621154785e-01	3.926199913024902344e+00	1.896454691886901855e+00	0.000000000000000000e+00	1.426063360000000000e+08	6.646901965141296387e-01	1.166829776763916016e+01	1.928999423980712891e+00
2.217540264129638672e+00	3.926300048828125000e+00	2.672068357467651367e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.661772131919860840e-01	7.476835727691650391e+00	1.920209169387817383e+00
2.085146665573120117e+00	3.926399946212768555e+00	3.553736925125122070e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.643277406692504883e-01	5.847434520721435547e+00	1.912168145179748535e+00
1.507776260375976562e+00	3.926500082015991211e+00	3.968359947204589844e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.629621386528015137e-01	5.266339778900146484e+00	1.899773716926574707e+00
2.288587570190429688e+00	3.926599979400634766e+00	3.782404422760009766e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.632976531982421875e-01	5.341097354888916016e+00	1.899367094039916992e+00
2.074977159500122070e+00	3.926700115203857422e+00	3.358789920806884766e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.640409827232360840e-01	5.913441658020019531e+00	1.923141956329345703e+00
1.169787406921386719e+00	3.926800012588500977e+00	3.224727869033813477e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.638787984848022461e-01	6.649282455444335938e+00	1.922129034996032715e+00
1.994644761085510254e+00	3.926899909973144531e+00	2.880264997482299805e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.630114912986755371e-01	7.957355499267578125e+00	1.916949391365051270e+00
2.168800354003906250e+00	3.927000045776367188e+00	8.237016797065734863e-01	8.388608000000000000e+06	1.426063360000000000e+08	6.650810241699218750e-01	3.280555725097656250e+01	1.923421621322631836e+00
2.231486320495605469e+00	3.927099943161010742e+00	4.146424233913421631e-01	8.388608000000000000e+06	1.426063360000000000e+08	6.640792489051818848e-01	6.035383987426757812e+01	1.926940798759460449e+00
1.704038143157958984e+00	3.927200078964233398e+00	7.012889981269836426e-01	8.388608000000000000e+06	1.761607680000000000e+08	6.636319756507873535e-01	3.544518280029296875e+01	1.950969457626342773e+00
7.122805118560791016e-01	3.927299976348876953e+00	2.006619930267333984e+00	0.000000000000000000e+00	4.194304000000000000e+07	6.640463471412658691e-01	1.068550968170166016e+01	1.970522284507751465e+00
2.958832740783691406e+00	3.927400112152099609e+00	2.513249158859252930e+00	0.000000000000000000e+00	3.355443200000000000e+07	6.625570654869079590e-01	5.775881290435791016e+00	1.981854081153869629e+00
3.258469820022583008e+00	3.927500009536743164e+00	2.217776536941528320e+00	0.000000000000000000e+00	3.355443200000000000e+07	6.631684303283691406e-01	6.780915737152099609e+00	2.006347894668579102e+00
2.780234336853027344e+00	3.927599906921386719e+00	1.224782228469848633e+00	0.000000000000000000e+00	1.426063360000000000e+08	6.645478606224060059e-01	2.133794784545898438e+01	2.037447690963745117e+00
5.101859569549560547e+00	3.927700042724609375e+00	2.147131413221359253e-01	8.388608000000000000e+06	1.426063360000000000e+08	6.633269786834716797e-01	9.214317321777343750e+01	2.045660972595214844e+00
-4.253913879394531250e+00	3.927799940109252930e+00	9.566263109445571899e-02	8.388608000000000000e+06	1.426063360000000000e+08	6.660266518592834473e-01	1.364387054443359375e+02	2.051381587982177734e+00
3.220264196395874023e+00	3.927900075912475586e+00	4.582957029342651367e-01	0.000000000000000000e+00	1.426063360000000000e+08	6.703932285308837891e-01	6.426605224609375000e+01	2.053726911544799805e+00
1.369509339332580566e+00	3.927999973297119141e+00	2.206209897994995117e+00	0.000000000000000000e+00	1.426063360000000000e+08	6.687293648719787598e-01	9.087548255920410156e+00	2.050589799880981445e+00
1.181997895240783691e+00	3.928100109100341797e+00	2.894691944122314453e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.677375435829162598e-01	6.973629951477050781e+00	2.042436361312866211e+00
2.573475599288940430e+00	3.928200006484985352e+00	2.505234718322753906e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.655844449996948242e-01	8.149226188659667969e+00	2.023069620132446289e+00
2.641411781311035156e+00	3.928299903869628906e+00	3.166932106018066406e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.646491885185241699e-01	8.450814247131347656e+00	1.991969585418701172e+00
1.319820761680603027e+00	3.928400039672851562e+00	4.194850921630859375e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.649379134178161621e-01	6.559946537017822266e+00	1.977344632148742676e+00
2.264400243759155273e+00	3.928499937057495117e+00	4.258324146270751953e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.649015545845031738e-01	5.266612052917480469e+00	1.942406654357910156e+00
1.092906475067138672e+00	3.928600072860717773e+00	3.945738554000854492e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.653946042060852051e-01	5.219633579254150391e+00	1.919068336486816406e+00
2.263714790344238281e+00	3.928699970245361328e+00	3.566168308258056641e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.659338474273681641e-01	5.616011142730712891e+00	1.913812398910522461e+00
2.381488084793090820e+00	3.928800106048583984e+00	3.932077646255493164e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.655466556549072266e-01	5.362701892852783203e+00	1.905550837516784668e+00
2.207636356353759766e+00	3.928900003433227539e+00	3.818906784057617188e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.655021309852600098e-01	5.737567901611328125e+00	1.885504245758056641e+00
3.011151313781738281e+00	3.928999900817871094e+00	3.126961469650268555e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.655929088592529297e-01	6.584702491760253906e+00	1.895754575729370117e+00
1.516851067543029785e+00	3.929100036621093750e+00	1.424453854560852051e+00	8.388608000000000000e+06	8.388608000000000000e+06	6.657729148864746094e-01	2.195471000671386719e+01	1.911458730697631836e+00
2.265753269195556641e+00	3.929199934005737305e+00	6.702396273612976074e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.652695536613464355e-01	3.969964599609375000e+01	1.939059853553771973e+00
2.581992149353027344e+00	3.929300069808959961e+00	1.076745748519897461e+00	8.388608000000000000e+06	8.388608000000000000e+06	6.655272245407104492e-01	3.109078407287597656e+01	1.968499183654785156e+00
2.671196937561035156e+00	3.929399967193603516e+00	2.504541158676147461e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.652854681015014648e-01	1.189213466644287109e+01	1.988353848457336426e+00
1.292610406875610352e+00	3.929500102996826172e+00	3.243410348892211914e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.648858189582824707e-01	7.810016155242919922e+00	2.000612497329711914e+00
1.358597517013549805e+00	3.929600000381469727e+00	2.461298704147338867e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.647994518280029297e-01	1.180832958221435547e+01	2.010536909103393555e+00
3.639600276947021484e+00	3.929699897766113281e+00	7.153859734535217285e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.640387177467346191e-01	4.649967956542968750e+01	2.003720760345458984e+00
-3.853102684020996094e+00	3.929800033569335938e+00	3.514206409454345703e-01	8.388608000000000000e+06	1.426063360000000000e+08	6.629102826118469238e-01	7.781622314453125000e+01	1.997244358062744141e+00
2.022020101547241211e+00	3.929899930953979492e+00	8.135160803794860840e-01	0.000000000000000000e+00	1.426063360000000000e+08	6.626847386360168457e-01	4.350186538696289062e+01	1.991248607635498047e+00
9.926443099975585938e-01	3.930000066757202148e+00	2.474931478500366211e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.637944579124450684e-01	9.773752212524414062e+00	1.988954186439514160e+00
2.874096870422363281e+00	3.930099964141845703e+00	3.113330602645874023e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.650509238243103027e-01	5.414118289947509766e+00	1.996464490890502930e+00
1.920974135398864746e+00	3.930200099945068359e+00	3.707917451858520508e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.650003790855407715e-01	5.760499954223632812e+00	1.988961815834045410e+00
1.930956721305847168e+00	3.930299997329711914e+00	4.221320629119873047e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.651890277862548828e-01	5.656811714172363281e+00	1.977865219116210938e+00
1.626513600349426270e+00	3.930399894714355469e+00	4.013592243194580078e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.657368540763854980e-01	5.443860054016113281e+00	1.952323198318481445e+00
2.432938575744628906e+00	3.930500030517578125e+00	3.136402845382690430e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.665844321250915527e-01	6.533182144165039062e+00	1.937995076179504395e+00
1.885391712188720703e+00	3.930599927902221680e+00	2.727561235427856445e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.660733819007873535e-01	7.096936225891113281e+00	1.930240154266357422e+00
2.717292785644531250e+00	3.930700063705444336e+00	2.985401391983032227e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.648424863815307617e-01	5.940789222717285156e+00	1.900467276573181152e+00
2.198846817016601562e+00	3.930799961090087891e+00	3.683302879333496094e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.641044616699218750e-01	5.127752304077148438e+00	1.898471236228942871e+00
2.384426593780517578e+00	3.930900096893310547e+00	3.566344261169433594e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.646683216094970703e-01	4.959332942962646484e+00	1.891094088554382324e+00
2.338899850845336914e+00	3.930999994277954102e+00	3.247314214706420898e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.656472682952880859e-01	4.988282203674316406e+00	1.891795516014099121e+00
2.535573005676269531e+00	3.931099891662597656e+00	3.192008495330810547e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.659021377563476562e-01	5.191468715667724609e+00	1.891582012176513672e+00
