2.759319543838500977e+00	3.922800064086914062e+00	1.896697640419006348e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.758846640586853027e-01	9.677484512329101562e+00	2.261735677719116211e+00
2.138189554214477539e+00	3.922899961471557617e+00	2.162198066711425781e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.759693622589111328e-01	7.626856803894042969e+00	2.258466005325317383e+00
1.270802497863769531e+00	3.923000097274780273e+00	2.468768835067749023e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.760585308074951172e-01	7.549861907958984375e+00	2.263670682907104492e+00
2.768684148788452148e+00	3.923099994659423828e+00	1.704290270805358887e+00	0.000000000000000000e+00	3.355443200000000000e+07	6.715181469917297363e-01	7.502877712249755859e+00	2.272241830825805664e+00
3.477134704589843750e+00	3.923199892044067383e+00	1.641931414604187012e+00	0.000000000000000000e+00	4.194304000000000000e+07	6.719919443130493164e-01	7.992383480072021484e+00	2.286046504974365234e+00
2.735694408416748047e+00	3.923300027847290039e+00	1.312863707542419434e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.759724020957946777e-01	1.513541984558105469e+01	2.295661926269531250e+00
4.853473901748657227e-01	3.923399925231933594e+00	5.533509254455566406e-01	0.000000000000000000e+00	8.388608000000000000e+06	6.737134456634521484e-01	4.559074783325195312e+01	2.292894601821899414e+00
1.397253036499023438e+00	3.923500061035156250e+00	3.232888877391815186e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.736780405044555664e-01	6.892213439941406250e+01	2.286794185638427734e+00
2.335746288299560547e+00	3.923599958419799805e+00	5.385761260986328125e-01	0.000000000000000000e+00	8.388608000000000000e+06	6.743616461753845215e-01	4.141452789306640625e+01	2.271990537643432617e+00
2.235856056213378906e+00	3.923700094223022461e+00	1.259153127670288086e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.757115125656127930e-01	1.105226707458496094e+01	2.245829820632934570e+00
3.171896696090698242e+00	3.923799991607666016e+00	1.585543513298034668e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.747001409530639648e-01	8.430177688598632812e+00	2.257354021072387695e+00
2.031764268875122070e+00	3.923899888992309570e+00	1.779504299163818359e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.752970218658447266e-01	9.153122901916503906e+00	2.238813400268554688e+00
1.647395730018615723e+00	3.924000024795532227e+00	1.831654071807861328e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.751778721809387207e-01	8.805827140808105469e+00	2.240751981735229492e+00
2.420688629150390625e+00	3.924099922180175781e+00	1.683870911598205566e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.764660477638244629e-01	8.745113372802734375e+00	2.245014667510986328e+00
-9.231039285659790039e-01	3.924200057983398438e+00	7.893036007881164551e-01	0.000000000000000000e+00	1.426063360000000000e+08	6.786994934082031250e-01	3.549068450927734375e+01	2.235510110855102539e+00
1.672060728073120117e+00	3.924299955368041992e+00	1.380593925714492798e-01	8.388608000000000000e+06	1.426063360000000000e+08	6.774900555610656738e-01	1.419286346435546875e+02	2.237817049026489258e+00
2.265032529830932617e-01	3.924400091171264648e+00	9.314976632595062256e-02	8.388608000000000000e+06	1.426063360000000000e+08	6.799963712692260742e-01	1.826496582031250000e+02	2.253671646118164062e+00
5.467787265777587891e+00	3.924499988555908203e+00	3.250715434551239014e-01	8.388608000000000000e+06	1.426063360000000000e+08	6.788707971572875977e-01	7.024917602539062500e+01	2.270125627517700195e+00
4.828724384307861328e+00	3.924599885940551758e+00	1.121362328529357910e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.764833927154541016e-01	9.768135070800781250e+00	2.276518821716308594e+00
1.331364393234252930e+00	3.924700021743774414e+00	1.344614028930664062e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.747819185256958008e-01	7.488440990447998047e+00	2.272651910781860352e+00
1.948820590972900391e+00	3.924799919128417969e+00	1.867025136947631836e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.762541532516479492e-01	7.323667049407958984e+00	2.284940481185913086e+00
2.015806674957275391e+00	3.924900054931640625e+00	2.095138788223266602e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.756623983383178711e-01	7.705296039581298828e+00	2.327662706375122070e+00
1.305720329284667969e+00	3.924999952316284180e+00	1.277182459831237793e+00	0.000000000000000000e+00	1.426063360000000000e+08	6.762906908988952637e-01	1.348125457763671875e+01	2.331261634826660156e+00
2.048847436904907227e+00	3.925100088119506836e+00	3.393840789794921875e-01	0.000000000000000000e+00	1.426063360000000000e+08	6.746725440025329590e-01	4.989101791381835938e+01	2.330242872238159180e+00
1.187553167343139648e+00	3.925199985504150391e+00	1.532529145479202271e-01	8.388608000000000000e+06	1.426063360000000000e+08	6.727524995803833008e-01	8.148591613769531250e+01	2.348560333251953125e+00
1.031825065612792969e+00	3.925299882888793945e+00	3.862719535827636719e-01	8.388608000000000000e+06	1.426063360000000000e+08	6.747177839279174805e-01	4.977894592285156250e+01	2.362690925598144531e+00
3.372554779052734375e+00	3.925400018692016602e+00	1.650289893150329590e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.724981069564819336e-01	1.172529315948486328e+01	2.350385427474975586e+00
3.805155754089355469e-01	3.925499916076660156e+00	2.057760238647460938e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.747533679008483887e-01	9.039857864379882812e+00	2.324704647064208984e+00
2.598840236663818359e+00	3.925600051879882812e+00	1.774528622627258301e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.754080057144165039e-01	9.875311851501464844e+00	2.322247266769409180e+00
1.314044713973999023e+00	3.925699949264526367e+00	1.657871127128601074e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.728605031967163086e-01	1.230256271362304688e+01	2.318553686141967773e+00
3.807642698287963867e+00	3.925800085067749023e+00	8.169511556625366211e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.715286374092102051e-01	4.407154083251953125e+01	2.314444541931152344e+00
-1.386686563491821289e+00	3.925899982452392578e+00	1.371044814586639404e-01	8.388608000000000000e+06	1.426063360000000000e+08	6.716467142105102539e-01	1.604731292724609375e+02	2.295806884765625000e+00
3.368910551071166992e+00	3.926000118255615234e+00	5.885592475533485413e-02	8.388608000000000000e+06	1.426063360000000000e+08	6.747890710830688477e-01	1.954707794189453125e+02	2.277333021163940430e+00
4.454233169555664062e+00	3.926100015640258789e+00	2.978157401084899902e-01	8.388608000000000000e+06	1.426063360000000000e+08	6.745417714118957520e-01	8.662949371337890625e+01	2.290652990341186523e+00
3.909188985824584961e+00	3.926199913024902344e+00	9.746779799461364746e-01	0.000000000000000000e+00	1.426063360000000000e+08	6.719344258308410645e-01	1.668342399597167969e+01	2.299173593521118164e+00
2.976141214370727539e+00	3.926300048828125000e+00	1.601534247398376465e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.724619269371032715e-01	8.608215332031250000e+00	2.296086311340332031e+00
2.302608728408813477e+00	3.926399946212768555e+00	1.998806595802307129e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.748696565628051758e-01	7.174572944641113281e+00	2.309528350830078125e+00
3.508965730667114258e+00	3.926500082015991211e+00	1.912489891052246094e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.762775778770446777e-01	6.466888904571533203e+00	2.317710161209106445e+00
2.692781448364257812e+00	3.926599979400634766e+00	1.994332551956176758e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.762183308601379395e-01	6.713134288787841797e+00	2.315851688385009766e+00
2.661791563034057617e+00	3.926700115203857422e+00	1.839111566543579102e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.751546859741210938e-01	7.269647598266601562e+00	2.327687025070190430e+00
1.754774093627929688e+00	3.926800012588500977e+00	1.751249313354492188e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.757901906967163086e-01	8.158888816833496094e+00	2.331968784332275391e+00
1.620725512504577637e+00	3.926899909973144531e+00	1.412620663642883301e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.765767335891723633e-01	1.232676601409912109e+01	2.349222660064697266e+00
1.212937831878662109e+00	3.927000045776367188e+00	5.618280172348022461e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.746955513954162598e-01	4.199488449096679688e+01	2.330601453781127930e+00
2.433019161224365234e+00	3.927099943161010742e+00	2.649727761745452881e-01	8.388608000000000000e+06	1.426063360000000000e+08	6.763956546783447266e-01	7.380654144287109375e+01	2.307237863540649414e+00
2.454076528549194336e+00	3.927200078964233398e+00	5.394209027290344238e-01	8.388608000000000000e+06	1.426063360000000000e+08	6.800399422645568848e-01	4.916061019897460938e+01	2.298672437667846680e+00
2.490880489349365234e+00	3.927299976348876953e+00	1.301601886749267578e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.758331656455993652e-01	1.317415904998779297e+01	2.275325536727905273e+00
2.691729068756103516e+00	3.927400112152099609e+00	1.621534466743469238e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.728915572166442871e-01	7.819248199462890625e+00	2.245938301086425781e+00
2.105850696563720703e+00	3.927500009536743164e+00	1.596743345260620117e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.728442311286926270e-01	8.933944702148437500e+00	2.245462656021118164e+00
1.546446204185485840e+00	3.927599906921386719e+00	8.791360855102539062e-01	0.000000000000000000e+00	1.426063360000000000e+08	6.711136102676391602e-01	2.648039436340332031e+01	2.237734079360961914e+00
5.722163200378417969e+00	3.927700042724609375e+00	1.147109717130661011e-01	8.388608000000000000e+06	1.426063360000000000e+08	6.729382872581481934e-01	1.136133880615234375e+02	2.222187519073486328e+00
-2.968101978302001953e+00	3.927799940109252930e+00	6.728624552488327026e-02	8.388608000000000000e+06	1.426063360000000000e+08	6.711565256118774414e-01	1.589361114501953125e+02	2.214890480041503906e+00
4.945210933685302734e+00	3.927900075912475586e+00	3.303722739219665527e-01	0.000000000000000000e+00	1.426063360000000000e+08	6.680301427841186523e-01	7.343984985351562500e+01	2.224023103713989258e+00
2.222529172897338867e+00	3.927999973297119141e+00	1.204120993614196777e+00	0.000000000000000000e+00	1.426063360000000000e+08	6.679849624633789062e-01	1.402262401580810547e+01	2.248913288116455078e+00
3.151877880096435547e+00	3.928100109100341797e+00	1.535252213478088379e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.698387265205383301e-01	7.878264904022216797e+00	2.255196332931518555e+00
2.104885339736938477e+00	3.928200006484985352e+00	1.423691034317016602e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.726402044296264648e-01	1.018174457550048828e+01	2.274362087249755859e+00
2.561570405960083008e+00	3.928299903869628906e+00	1.725652098655700684e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.735474467277526855e-01	1.033413982391357422e+01	2.315369606018066406e+00
2.482860088348388672e+00	3.928400039672851562e+00	2.183249473571777344e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.738266944885253906e-01	7.919560432434082031e+00	2.348179817199707031e+00
1.862384319305419922e+00	3.928499937057495117e+00	2.384489297866821289e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.745820045471191406e-01	6.358958244323730469e+00	2.354625940322875977e+00
3.540329217910766602e+00	3.928600072860717773e+00	2.070895910263061523e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.730690002441406250e-01	6.140963554382324219e+00	2.394341707229614258e+00
2.254589319229125977e+00	3.928699970245361328e+00	2.069531202316284180e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.714434623718261719e-01	6.540080070495605469e+00	2.382331371307373047e+00
2.730855703353881836e+00	3.928800106048583984e+00	2.156367540359497070e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.718294620513916016e-01	6.546460628509521484e+00	2.383226871490478516e+00
2.985018968582153320e+00	3.928900003433227539e+00	2.115168094635009766e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.714315414428710938e-01	6.569032192230224609e+00	2.400803804397583008e+00
2.172577619552612305e+00	3.928999900817871094e+00	1.796405315399169922e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.721573472023010254e-01	8.407632827758789062e+00	2.408937692642211914e+00
3.686095714569091797e+00	3.929100036621093750e+00	8.272078633308410645e-01	0.000000000000000000e+00	8.388608000000000000e+06	6.732690930366516113e-01	2.730140876770019531e+01	2.404650449752807617e+00
4.131588637828826904e-01	3.929199934005737305e+00	3.970111012458801270e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.728820800781250000e-01	5.186016082763671875e+01	2.402437925338745117e+00
2.618824541568756104e-01	3.929300069808959961e+00	5.920681953430175781e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.722690463066101074e-01	3.945432281494140625e+01	2.383704900741577148e+00
1.492261052131652832e+00	3.929399967193603516e+00	1.440482497215270996e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.726921796798706055e-01	1.355130004882812500e+01	2.388236045837402344e+00
2.829712390899658203e+00	3.929500102996826172e+00	1.684656143188476562e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.725172996520996094e-01	9.491580009460449219e+00	2.397312402725219727e+00
1.547681927680969238e+00	3.929600000381469727e+00	1.372356653213500977e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.723424792289733887e-01	1.554056930541992188e+01	2.394083738327026367e+00
2.058713674545288086e+00	3.929699897766113281e+00	4.232207536697387695e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.727749109268188477e-01	5.837157058715820312e+01	2.389053106307983398e+00
2.880665540695190430e+00	3.929800033569335938e+00	2.056297212839126587e-01	8.388608000000000000e+06	1.426063360000000000e+08	6.769263744354248047e-01	9.655402374267578125e+01	2.371290922164916992e+00
3.351001977920532227e+00	3.929899930953979492e+00	4.293123185634613037e-01	8.388608000000000000e+06	1.426063360000000000e+08	6.784493923187255859e-01	5.925582885742187500e+01	2.386720180511474609e+00
4.070731163024902344e+00	3.930000066757202148e+00	1.247384428977966309e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.734191179275512695e-01	1.417536735534667969e+01	2.408488273620605469e+00
3.315533876419067383e+00	3.930099964141845703e+00	1.673286318778991699e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.726652979850769043e-01	7.082850456237792969e+00	2.399516820907592773e+00
2.534943580627441406e+00	3.930200099945068359e+00	1.956363916397094727e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.732622981071472168e-01	6.948535919189453125e+00	2.382698297500610352e+00
2.234642267227172852e+00	3.930299997329711914e+00	2.274046897888183594e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.719904541969299316e-01	6.913920402526855469e+00	2.400700092315673828e+00
2.727225542068481445e+00	3.930399894714355469e+00	2.185773611068725586e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.720821857452392578e-01	6.515516757965087891e+00	2.387351751327514648e+00
2.342371702194213867e+00	3.930500030517578125e+00	1.816607713699340820e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.701964735984802246e-01	7.469797134399414062e+00	2.380720138549804688e+00
2.198061943054199219e+00	3.930599927902221680e+00	1.621478199958801270e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.717621684074401855e-01	8.277683258056640625e+00	2.395442724227905273e+00
3.623537778854370117e+00	3.930700063705444336e+00	1.641189813613891602e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.733921766281127930e-01	7.257859230041503906e+00	2.393901586532592773e+00
2.245698928833007812e+00	3.930799961090087891e+00	1.844712138175964355e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.743696928024291992e-01	6.382301807403564453e+00	2.373160600662231445e+00
2.419290542602539062e+00	3.930900096893310547e+00	1.872439503669738770e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.732507348060607910e-01	6.175324916839599609e+00	2.371274232864379883e+00
2.285896062850952148e+00	3.930999994277954102e+00	1.842758893966674805e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.719086766242980957e-01	5.981099128723144531e+00	2.367476463317871094e+00
1.749922037124633789e+00	3.931099891662597656e+00	1.937951207160949707e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.713917851448059082e-01	6.084677219390869141e+00	2.364824771881103516e+00
2.288377046585083008e+00	3.931200027465820312e+00	1.943278431892395020e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.711336970329284668e-01	5.834537029266357422e+00	2.353970766067504883e+00
3.133790969848632812e+00	3.931299924850463867e+00	1.801956772804260254e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.706900000572204590e-01	5.958962917327880859e+00	2.354526758193969727e+00
3.353308141231536865e-01	3.931400060653686523e+00	1.169132947921752930e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.679541468620300293e-01	1.403341007232666016e+01	2.370573520660400391e+00
1.972742795944213867e+00	3.931499958038330078e+00	6.906751990318298340e-01	0.000000000000000000e+00	8.388608000000000000e+06	6.676507592201232910e-01	2.666305351257324219e+01	2.372575044631958008e+00
1.911480069160461426e+00	3.931600093841552734e+00	9.011408686637878418e-01	0.000000000000000000e+00	8.388608000000000000e+06	6.700838208198547363e-01	2.200235748291015625e+01	2.347721099853515625e+00
3.231245994567871094e+00	3.931699991226196289e+00	1.535440206527709961e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.727159619331359863e-01	1.016975784301757812e+01	2.358310937881469727e+00
2.187747955322265625e+00	3.931799888610839844e+00	1.672957777976989746e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.726802587509155273e-01	8.142037391662597656e+00	2.355454683303833008e+00
2.578198909759521484e+00	3.931900024414062500e+00	1.021394252777099609e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.732672452926635742e-01	2.165299224853515625e+01	2.353945732116699219e+00
1.269132256507873535e+00	3.931999921798706055e+00	5.437585711479187012e-01	0.000000000000000000e+00	8.388608000000000000e+06	6.741157770156860352e-01	4.601119613647460938e+01	2.372019767761230469e+00
2.920473814010620117e+00	3.932100057601928711e+00	6.130440831184387207e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.735342144966125488e-01	4.044532394409179688e+01	2.391762495040893555e+00
1.818896889686584473e+00	3.932199954986572266e+00	1.322671055793762207e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.716524958610534668e-01	1.492514610290527344e+01	2.410557746887207031e+00
1.334222912788391113e+00	3.932300090789794922e+00	1.986857414245605469e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.712095737457275391e-01	7.719271183013916016e+00	2.409377574920654297e+00
2.969817161560058594e+00	3.932399988174438477e+00	2.062492609024047852e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.715705990791320801e-01	6.689705371856689453e+00	2.394789218902587891e+00
2.548078298568725586e+00	3.932499885559082031e+00	2.192193031311035156e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.713266968727111816e-01	5.935273170471191406e+00	2.402990341186523438e+00
1.825729846954345703e+00	3.932600021362304688e+00	2.169026613235473633e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.714329123497009277e-01	6.032654762268066406e+00	2.413848876953125000e+00
2.178460836410522461e+00	3.932699918746948242e+00	2.100235223770141602e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.715106964111328125e-01	5.798382282257080078e+00	2.382316827774047852e+00
3.090096473693847656e+00	3.932800054550170898e+00	2.021788597106933594e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.712279915809631348e-01	5.658153057098388672e+00	2.388010263442993164e+00
1.854570388793945312e+00	3.932899951934814453e+00	2.043936014175415039e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.708241701126098633e-01	5.872621536254882812e+00	2.377627372741699219e+00
3.121998548507690430e+00	3.933000087738037109e+00	1.848246455192565918e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.710553765296936035e-01	6.173808574676513672e+00	2.359897613525390625e+00
1.427668809890747070e+00	3.933099985122680664e+00	1.668146014213562012e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.715662479400634766e-01	6.726974964141845703e+00	2.335859298706054688e+00
1.558210134506225586e+00	3.933199882507324219e+00	1.446198582649230957e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.710857748985290527e-01	7.776457309722900391e+00	2.308329820632934570e+00
1.513205051422119141e+00	3.933300018310546875e+00	1.492530107498168945e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.702369451522827148e-01	8.562828063964843750e+00	2.291949510574340820e+00
1.945904374122619629e+00	3.933399915695190430e+00	1.761889100074768066e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.707630157470703125e-01	8.702665328979492188e+00	2.288697481155395508e+00
2.359551906585693359e+00	3.933500051498413086e+00	1.866413116455078125e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.717798113822937012e-01	8.032467842102050781e+00	2.276950359344482422e+00
1.854229569435119629e+00	3.933599948883056641e+00	1.819166660308837891e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.720482707023620605e-01	6.855234146118164062e+00	2.291847705841064453e+00
2.250298023223876953e+00	3.933700084686279297e+00	1.662340760231018066e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.727850437164306641e-01	6.272905349731445312e+00	2.297974586486816406e+00
2.240906238555908203e+00	3.933799982070922852e+00	1.799331545829772949e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.719614863395690918e-01	5.767606258392333984e+00	2.297216653823852539e+00
2.704649448394775391e+00	3.933900117874145508e+00	1.643022298812866211e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.714766621589660645e-01	9.337722778320312500e+00	2.338915348052978516e+00
3.030880689620971680e+00	3.934000015258789062e+00	1.247543692588806152e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.718231439590454102e-01	1.692041969299316406e+01	2.366685867309570312e+00
1.336561083793640137e+00	3.934099912643432617e+00	1.315890073776245117e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.723771691322326660e-01	1.598252868652343750e+01	2.375390529632568359e+00
1.091238975524902344e+00	3.934200048446655273e+00	1.744173049926757812e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.721290946006774902e-01	9.215422630310058594e+00	2.382497310638427734e+00
3.298820495605468750e+00	3.934299945831298828e+00	1.665753722190856934e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.707602143287658691e-01	8.790135383605957031e+00	2.402054786682128906e+00
3.512258529663085938e+00	3.934400081634521484e+00	1.106909036636352539e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.696989536285400391e-01	1.767217636108398438e+01	2.420844554901123047e+00
3.509813547134399414e+00	3.934499979019165039e+00	9.484953284263610840e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.702179908752441406e-01	2.233569145202636719e+01	2.417879343032836914e+00
1.983454585075378418e+00	3.934600114822387695e+00	1.307677149772644043e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.715324521064758301e-01	1.406040382385253906e+01	2.421845674514770508e+00
2.275749444961547852e+00	3.934700012207031250e+00	1.770288944244384766e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.708800196647644043e-01	7.214498519897460938e+00	2.419496297836303711e+00
2.844713211059570312e+00	3.934799909591674805e+00	1.681816220283508301e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.707318425178527832e-01	7.187876701354980469e+00	2.418431997299194336e+00
3.944909334182739258e+00	3.934900045394897461e+00	1.596024870872497559e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.707025170326232910e-01	7.071263790130615234e+00	2.433389186859130859e+00
2.367019891738891602e+00	3.934999942779541016e+00	1.599918246269226074e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.707293987274169922e-01	7.917222976684570312e+00	2.444460868835449219e+00
1.746362924575805664e+00	3.935100078582763672e+00	1.360815525054931641e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.713917255401611328e-01	1.028781223297119141e+01	2.419680833816528320e+00
1.892770290374755859e+00	3.935199975967407227e+00	1.030694842338562012e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.725499033927917480e-01	1.408915519714355469e+01	2.404553413391113281e+00
2.400979757308959961e+00	3.935300111770629883e+00	8.060641884803771973e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.719298958778381348e-01	1.951939773559570312e+01	2.402230501174926758e+00
1.990296363830566406e+00	3.935400009155273438e+00	6.925085186958312988e-01	0.000000000000000000e+00	1.426063360000000000e+08	6.686624288558959961e-01	2.552297401428222656e+01	2.408543109893798828e+00
3.473060846328735352e+00	3.935499906539916992e+00	5.900616049766540527e-01	0.000000000000000000e+00	1.426063360000000000e+08	6.681630015373229980e-01	3.433568191528320312e+01	2.422862768173217773e+00
4.243235886096954346e-01	3.935600042343139648e+00	5.573539733886718750e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.718988418579101562e-01	4.487119293212890625e+01	2.426395654678344727e+00
2.481194019317626953e+00	3.935699939727783203e+00	4.992007911205291748e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.727734208106994629e-01	5.452743530273437500e+01	2.407456874847412109e+00
1.426151871681213379e+00	3.935800075531005859e+00	5.099929571151733398e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.711755990982055664e-01	6.311456680297851562e+01	2.423821687698364258e+00
9.591732025146484375e-01	3.935899972915649414e+00	4.519749581813812256e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.710295081138610840e-01	7.004211425781250000e+01	2.427569389343261719e+00
6.281082153320312500e+00	3.936000108718872070e+00	3.691316246986389160e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.699307560920715332e-01	7.522296905517578125e+01	2.427812814712524414e+00
3.289556980133056641e+00	3.936100006103515625e+00	3.381779789924621582e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.713585257530212402e-01	7.786345672607421875e+01	2.434304952621459961e+00
1.323474884033203125e+00	3.936199903488159180e+00	3.630729019641876221e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.724784374237060547e-01	7.696556091308593750e+01	2.440248727798461914e+00
2.053366184234619141e+00	3.936300039291381836e+00	3.664829730987548828e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.726419329643249512e-01	7.200655364990234375e+01	2.440525293350219727e+00
3.289794206619262695e+00	3.936399936676025391e+00	3.910991549491882324e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.723618507385253906e-01	6.312527847290039062e+01	2.458431959152221680e+00
3.735764026641845703e+00	3.936500072479248047e+00	4.530259966850280762e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.696425080299377441e-01	5.047646331787109375e+01	2.458957433700561523e+00
2.075087785720825195e+00	3.936599969863891602e+00	5.597196221351623535e-01	0.000000000000000000e+00	8.388608000000000000e+06	6.691400408744812012e-01	3.827432250976562500e+01	2.451297521591186523e+00
2.935697555541992188e+00	3.936700105667114258e+00	6.613811850547790527e-01	0.000000000000000000e+00	8.388608000000000000e+06	6.705446243286132812e-01	3.110404968261718750e+01	2.446176052093505859e+00
2.403722524642944336e+00	3.936800003051757812e+00	1.067422747611999512e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.713056564331054688e-01	1.858171081542968750e+01	2.442269325256347656e+00
2.537931203842163086e+00	3.936899900436401367e+00	1.069761514663696289e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.702621579170227051e-01	1.830187988281250000e+01	2.437576293945312500e+00
1.466560006141662598e+00	3.937000036239624023e+00	6.993604302406311035e-01	0.000000000000000000e+00	8.388608000000000000e+06	6.692292690277099609e-01	3.137144470214843750e+01	2.446182966232299805e+00
1.824231743812561035e+00	3.937099933624267578e+00	5.082185268402099609e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.696084141731262207e-01	5.260733413696289062e+01	2.439082622528076172e+00
6.918607950210571289e-01	3.937200069427490234e+00	4.436626732349395752e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.705195307731628418e-01	6.286841583251953125e+01	2.440589427947998047e+00
