5.069515228271484375e+00	3.885900020599365234e+00	4.002264022827148438e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.124456763267517090e-01	1.017341041564941406e+01	5.284403324127197266e+00
4.739736080169677734e+00	3.885999917984008789e+00	3.909733057022094727e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.135188579559326172e-01	1.019542407989501953e+01	5.295971393585205078e+00
5.372392654418945312e+00	3.886100053787231445e+00	3.337272405624389648e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.148336768150329590e-01	1.100449466705322266e+01	5.343087673187255859e+00
5.710678577423095703e+00	3.886199951171875000e+00	3.000580072402954102e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.129337787628173828e-01	1.127596092224121094e+01	5.323861598968505859e+00
5.616670131683349609e+00	3.886300086975097656e+00	3.616692781448364258e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.118147015571594238e-01	9.728359222412109375e+00	5.324531078338623047e+00
5.361714839935302734e+00	3.886399984359741211e+00	4.040575027465820312e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.118301391601562500e-01	9.395069122314453125e+00	5.326175212860107422e+00
5.305247783660888672e+00	3.886499881744384766e+00	3.675070762634277344e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.123876214027404785e-01	1.323388957977294922e+01	5.247272491455078125e+00
4.484286308288574219e+00	3.886600017547607422e+00	2.995134592056274414e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.141220569610595703e-01	1.596952915191650391e+01	5.185424804687500000e+00
5.015088558197021484e+00	3.886699914932250977e+00	2.996527910232543945e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.158817052841186523e-01	1.289837169647216797e+01	5.233429908752441406e+00
5.370275020599365234e+00	3.886800050735473633e+00	3.731172800064086914e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.133099436759948730e-01	8.666056632995605469e+00	5.253716945648193359e+00
5.095460414886474609e+00	3.886899948120117188e+00	4.455626964569091797e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.122863531112670898e-01	7.790904998779296875e+00	5.308457851409912109e+00
5.305796146392822266e+00	3.887000083923339844e+00	4.976042747497558594e+00	0.000000000000000000e+00	8.388608000000000000e+06	7.123316526412963867e-01	7.417434692382812500e+00	5.367402553558349609e+00
5.973423480987548828e+00	3.887099981307983398e+00	4.272129058837890625e+00	0.000000000000000000e+00	8.388608000000000000e+06	7.120028734207153320e-01	9.342864036560058594e+00	5.343198299407958984e+00
5.531561374664306641e+00	3.887200117111206055e+00	1.704767107963562012e+00	8.388608000000000000e+06	8.388608000000000000e+06	7.101702094078063965e-01	3.571795272827148438e+01	5.327165603637695312e+00
2.109821319580078125e+00	3.887300014495849609e+00	5.975750684738159180e-01	8.388608000000000000e+06	8.388608000000000000e+06	7.106074690818786621e-01	7.858475494384765625e+01	5.361669540405273438e+00
4.183132648468017578e+00	3.887399911880493164e+00	5.470657944679260254e-01	8.388608000000000000e+06	8.388608000000000000e+06	7.083472609519958496e-01	8.888501739501953125e+01	5.372196674346923828e+00
3.932321310043334961e+00	3.887500047683715820e+00	6.670232415199279785e-01	8.388608000000000000e+06	8.388608000000000000e+06	7.124384045600891113e-01	9.154183197021484375e+01	5.346843719482421875e+00
2.248486280441284180e+00	3.887599945068359375e+00	5.047664642333984375e-01	8.388608000000000000e+06	8.388608000000000000e+06	7.145510911941528320e-01	9.280258178710937500e+01	5.326134681701660156e+00
5.407017707824707031e+00	3.887700080871582031e+00	1.029357433319091797e+00	8.388608000000000000e+06	8.388608000000000000e+06	7.126156091690063477e-01	5.175516510009765625e+01	5.376492500305175781e+00
6.061604022979736328e+00	3.887799978256225586e+00	2.625288724899291992e+00	0.000000000000000000e+00	8.388608000000000000e+06	7.105973362922668457e-01	1.697964096069335938e+01	5.522930145263671875e+00
3.582115173339843750e+00	3.887900114059448242e+00	2.777676582336425781e+00	0.000000000000000000e+00	8.388608000000000000e+06	7.090913057327270508e-01	1.963841056823730469e+01	5.572918415069580078e+00
5.923488616943359375e+00	3.888000011444091797e+00	1.721175432205200195e+00	8.388608000000000000e+06	8.388608000000000000e+06	7.102640271186828613e-01	2.848105239868164062e+01	5.523020744323730469e+00
4.926535606384277344e+00	3.888099908828735352e+00	1.543295860290527344e+00	0.000000000000000000e+00	8.388608000000000000e+06	7.107623815536499023e-01	2.881835365295410156e+01	5.439342975616455078e+00
5.907763481140136719e+00	3.888200044631958008e+00	2.138381242752075195e+00	0.000000000000000000e+00	8.388608000000000000e+06	7.107428908348083496e-01	1.888056945800781250e+01	5.381954193115234375e+00
4.946569442749023438e+00	3.888299942016601562e+00	3.240961313247680664e+00	0.000000000000000000e+00	8.388608000000000000e+06	7.090565562248229980e-01	1.053044986724853516e+01	5.367303848266601562e+00
5.134244918823242188e+00	3.888400077819824219e+00	3.592660903930664062e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.079930901527404785e-01	9.628858566284179688e+00	5.359727382659912109e+00
5.500754833221435547e+00	3.888499975204467773e+00	3.502343654632568359e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.089581489562988281e-01	1.180472183227539062e+01	5.363802909851074219e+00
4.697669029235839844e+00	3.888600111007690430e+00	3.440627574920654297e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.089177966117858887e-01	1.354075717926025391e+01	5.355736255645751953e+00
5.678289413452148438e+00	3.888700008392333984e+00	3.748821973800659180e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.081593275070190430e-01	1.219868373870849609e+01	5.327619075775146484e+00
5.397822380065917969e+00	3.888799905776977539e+00	4.217895984649658203e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.090418934822082520e-01	1.013878440856933594e+01	5.324438571929931641e+00
5.231081962585449219e+00	3.888900041580200195e+00	4.141084194183349609e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.093437314033508301e-01	9.633782386779785156e+00	5.318192481994628906e+00
4.906896591186523438e+00	3.888999938964843750e+00	3.755842208862304688e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.090970277786254883e-01	9.113161087036132812e+00	5.164516448974609375e+00
4.811619758605957031e+00	3.889100074768066406e+00	3.723251819610595703e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.088426351547241211e-01	8.664004325866699219e+00	5.205532550811767578e+00
4.690638542175292969e+00	3.889199972152709961e+00	3.759020328521728516e+00	0.000000000000000000e+00	8.388608000000000000e+06	7.091433405876159668e-01	1.042349243164062500e+01	5.211291313171386719e+00
5.065535068511962891e+00	3.889300107955932617e+00	2.124594926834106445e+00	8.388608000000000000e+06	8.388608000000000000e+06	7.091659307479858398e-01	3.211062240600585938e+01	5.228553771972656250e+00
3.396921157836914062e+00	3.889400005340576172e+00	5.132165551185607910e-01	8.388608000000000000e+06	8.388608000000000000e+06	7.077880501747131348e-01	9.609544372558593750e+01	5.287222862243652344e+00
4.091056823730468750e+00	3.889499902725219727e+00	2.008066326379776001e-01	8.388608000000000000e+06	1.426063360000000000e+08	7.069145441055297852e-01	1.136569900512695312e+02	5.328709125518798828e+00
7.323989391326904297e+00	3.889600038528442383e+00	5.114215612411499023e-01	8.388608000000000000e+06	1.426063360000000000e+08	7.059952020645141602e-01	5.292213439941406250e+01	5.366031646728515625e+00
6.378046512603759766e+00	3.889699935913085938e+00	2.739953994750976562e+00	0.000000000000000000e+00	1.426063360000000000e+08	7.053724527359008789e-01	1.438539886474609375e+01	5.403594493865966797e+00
6.164596557617187500e+00	3.889800071716308594e+00	3.498643398284912109e+00	0.000000000000000000e+00	8.388608000000000000e+06	7.078155279159545898e-01	1.387871646881103516e+01	5.465178012847900391e+00
5.119763374328613281e+00	3.889899969100952148e+00	1.522742509841918945e+00	8.388608000000000000e+06	8.388608000000000000e+06	7.063822150230407715e-01	3.390824890136718750e+01	5.443826675415039062e+00
5.407959461212158203e+00	3.890000104904174805e+00	7.132551074028015137e-01	8.388608000000000000e+06	8.388608000000000000e+06	7.043105959892272949e-01	4.652627182006835938e+01	5.372819423675537109e+00
4.782245635986328125e+00	3.890100002288818359e+00	1.260678648948669434e+00	0.000000000000000000e+00	8.388608000000000000e+06	7.061179876327514648e-01	3.053580665588378906e+01	5.352898120880126953e+00
4.976547241210937500e+00	3.890199899673461914e+00	3.752964735031127930e+00	0.000000000000000000e+00	8.388608000000000000e+06	7.081455588340759277e-01	1.054940032958984375e+01	5.315567016601562500e+00
4.687101840972900391e+00	3.890300035476684570e+00	4.707948684692382812e+00	0.000000000000000000e+00	8.388608000000000000e+06	7.076736688613891602e-01	7.843569278717041016e+00	5.297118186950683594e+00
4.773378849029541016e+00	3.890399932861328125e+00	4.449004650115966797e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.066408991813659668e-01	8.178498268127441406e+00	5.317353725433349609e+00
4.539223194122314453e+00	3.890500068664550781e+00	4.210507869720458984e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.053549289703369141e-01	9.235099792480468750e+00	5.334021091461181641e+00
5.712248802185058594e+00	3.890599966049194336e+00	3.453799962997436523e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.045972943305969238e-01	1.334465503692626953e+01	5.345385074615478516e+00
5.277382373809814453e+00	3.890700101852416992e+00	2.443342685699462891e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.039988040924072266e-01	2.216579818725585938e+01	5.358746051788330078e+00
5.092045307159423828e+00	3.890799999237060547e+00	2.275233030319213867e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.051399946212768555e-01	2.152350997924804688e+01	5.323609352111816406e+00
5.401243209838867188e+00	3.890899896621704102e+00	3.220118761062622070e+00	0.000000000000000000e+00	8.388608000000000000e+06	7.053095102310180664e-01	1.296409702301025391e+01	5.321653842926025391e+00
4.740492343902587891e+00	3.891000032424926758e+00	3.178320407867431641e+00	0.000000000000000000e+00	8.388608000000000000e+06	7.039393186569213867e-01	1.640970039367675781e+01	5.313323497772216797e+00
5.787850856781005859e+00	3.891099929809570312e+00	1.932369709014892578e+00	8.388608000000000000e+06	8.388608000000000000e+06	7.028688192367553711e-01	2.974492835998535156e+01	5.346462726593017578e+00
6.021843910217285156e+00	3.891200065612792969e+00	1.834114313125610352e+00	8.388608000000000000e+06	8.388608000000000000e+06	7.035283446311950684e-01	2.859148406982421875e+01	5.394070148468017578e+00
5.590493202209472656e+00	3.891299962997436523e+00	3.218568086624145508e+00	0.000000000000000000e+00	8.388608000000000000e+06	7.049866914749145508e-01	1.548090362548828125e+01	5.404278278350830078e+00
5.840415477752685547e+00	3.891400098800659180e+00	3.973226785659790039e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.044021487236022949e-01	1.022052955627441406e+01	5.441916942596435547e+00
6.015492439270019531e+00	3.891499996185302734e+00	3.588821649551391602e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.036917805671691895e-01	1.021153831481933594e+01	5.425467491149902344e+00
5.422964572906494141e+00	3.891599893569946289e+00	3.418994903564453125e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.050257325172424316e-01	1.176417160034179688e+01	5.371590614318847656e+00
5.268106460571289062e+00	3.891700029373168945e+00	2.433119058609008789e+00	0.000000000000000000e+00	8.388608000000000000e+06	7.047821283340454102e-01	2.016763114929199219e+01	5.326567649841308594e+00
5.418176651000976562e+00	3.891799926757812500e+00	8.682056069374084473e-01	8.388608000000000000e+06	1.426063360000000000e+08	7.019450068473815918e-01	5.820321655273437500e+01	5.286605834960937500e+00
4.055861949920654297e+00	3.891900062561035156e+00	3.231259584426879883e-01	8.388608000000000000e+06	1.426063360000000000e+08	7.016247510910034180e-01	8.796588897705078125e+01	5.234374523162841797e+00
5.560649394989013672e+00	3.891999959945678711e+00	5.832906365394592285e-01	8.388608000000000000e+06	1.426063360000000000e+08	6.998692154884338379e-01	5.656036376953125000e+01	5.213000297546386719e+00
4.396819591522216797e+00	3.892100095748901367e+00	3.246999979019165039e+00	0.000000000000000000e+00	1.426063360000000000e+08	7.071443200111389160e-01	1.532813072204589844e+01	5.225477218627929688e+00
5.277269363403320312e+00	3.892199993133544922e+00	4.382389068603515625e+00	0.000000000000000000e+00	8.388608000000000000e+06	7.036526799201965332e-01	8.332466125488281250e+00	5.257765293121337891e+00
5.335839748382568359e+00	3.892299890518188477e+00	3.838484048843383789e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.996821761131286621e-01	7.893812656402587891e+00	5.336022377014160156e+00
5.461846351623535156e+00	3.892400026321411133e+00	4.117619037628173828e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.015879750251770020e-01	8.189601898193359375e+00	5.420150279998779297e+00
6.473357200622558594e+00	3.892499923706054688e+00	3.479287147521972656e+00	0.000000000000000000e+00	8.388608000000000000e+06	7.015773653984069824e-01	1.070764636993408203e+01	5.439908981323242188e+00
5.647641181945800781e+00	3.892600059509277344e+00	1.763579845428466797e+00	0.000000000000000000e+00	8.388608000000000000e+06	7.002555727958679199e-01	2.925519180297851562e+01	5.424621582031250000e+00
2.868911266326904297e+00	3.892699956893920898e+00	1.178191184997558594e+00	8.388608000000000000e+06	8.388608000000000000e+06	7.014368772506713867e-01	4.493353271484375000e+01	5.452875614166259766e+00
6.154734611511230469e+00	3.892800092697143555e+00	1.866368770599365234e+00	0.000000000000000000e+00	8.388608000000000000e+06	7.017091512680053711e-01	3.165653610229492188e+01	5.445854187011718750e+00
4.003280639648437500e+00	3.892899990081787109e+00	3.569246053695678711e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.997394561767578125e-01	1.281399822235107422e+01	5.455816268920898438e+00
6.028787136077880859e+00	3.892999887466430664e+00	2.877940177917480469e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.008778452873229980e-01	1.127102756500244141e+01	5.484426021575927734e+00
5.690658569335937500e+00	3.893100023269653320e+00	2.258931159973144531e+00	0.000000000000000000e+00	8.388608000000000000e+06	7.013828754425048828e-01	1.098382759094238281e+01	5.479828834533691406e+00
5.583653450012207031e+00	3.893199920654296875e+00	2.887833595275878906e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.985380649566650391e-01	1.512302780151367188e+01	5.465065002441406250e+00
4.802536964416503906e+00	3.893300056457519531e+00	1.050039887428283691e+00	8.388608000000000000e+06	1.426063360000000000e+08	6.974771618843078613e-01	5.062320709228515625e+01	5.446996688842773438e+00
4.214037895202636719e+00	3.893399953842163086e+00	1.989279985427856445e-01	8.388608000000000000e+06	1.426063360000000000e+08	7.001903057098388672e-01	1.018494949340820312e+02	5.417993068695068359e+00
4.373169422149658203e+00	3.893500089645385742e+00	4.167852997779846191e-01	8.388608000000000000e+06	1.426063360000000000e+08	6.986455321311950684e-01	8.523134613037109375e+01	5.439088344573974609e+00
6.900676727294921875e+00	3.893599987030029297e+00	2.198965787887573242e+00	8.388608000000000000e+06	1.426063360000000000e+08	7.028002142906188965e-01	2.764786148071289062e+01	5.474964618682861328e+00
4.553960800170898438e+00	3.893699884414672852e+00	3.570113182067871094e+00	0.000000000000000000e+00	8.388608000000000000e+06	7.022789120674133301e-01	1.015608119964599609e+01	5.454113006591796875e+00
5.279404163360595703e+00	3.893800020217895508e+00	3.324203729629516602e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.017761468887329102e-01	9.886783599853515625e+00	5.445301532745361328e+00
5.948314666748046875e+00	3.893899917602539062e+00	3.562466621398925781e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.994937658309936523e-01	9.761416435241699219e+00	5.484210014343261719e+00
4.807043075561523438e+00	3.894000053405761719e+00	4.166146755218505859e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.990062594413757324e-01	9.146718978881835938e+00	5.493640422821044922e+00
5.062679767608642578e+00	3.894099950790405273e+00	4.386772632598876953e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.986610889434814453e-01	9.027208328247070312e+00	5.469170570373535156e+00
4.940441608428955078e+00	3.894200086593627930e+00	4.313888549804687500e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.997679471969604492e-01	8.721669197082519531e+00	5.416358947753906250e+00
5.048434257507324219e+00	3.894299983978271484e+00	3.779577970504760742e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.995648741722106934e-01	9.428709030151367188e+00	5.379045486450195312e+00
6.492476940155029297e+00	3.894399881362915039e+00	2.522440433502197266e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.981726884841918945e-01	2.313945579528808594e+01	5.446270942687988281e+00
3.590573072433471680e+00	3.894500017166137695e+00	1.621609926223754883e+00	8.388608000000000000e+06	8.388608000000000000e+06	6.986250281333923340e-01	4.091981124877929688e+01	5.386149883270263672e+00
7.054902076721191406e+00	3.894599914550781250e+00	1.688252329826354980e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.997604966163635254e-01	3.273587417602539062e+01	5.355835914611816406e+00
5.421766281127929688e+00	3.894700050354003906e+00	3.713040828704833984e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.981334090232849121e-01	1.206814575195312500e+01	5.369194507598876953e+00
4.946802616119384766e+00	3.894799947738647461e+00	4.215902805328369141e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.976944804191589355e-01	9.731437683105468750e+00	5.398706912994384766e+00
6.474194049835205078e+00	3.894900083541870117e+00	2.509406089782714844e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.960814595222473145e-01	1.719083023071289062e+01	5.427254676818847656e+00
3.145935535430908203e+00	3.894999980926513672e+00	1.568078398704528809e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.969873905181884766e-01	3.402419662475585938e+01	5.425418853759765625e+00
5.974514484405517578e+00	3.895100116729736328e+00	5.851833224296569824e-01	8.388608000000000000e+06	8.388608000000000000e+06	7.030965685844421387e-01	8.574481201171875000e+01	5.471133708953857422e+00
1.868373751640319824e+00	3.895200014114379883e+00	2.231380939483642578e-01	8.388608000000000000e+06	1.426063360000000000e+08	7.006934285163879395e-01	1.176287078857421875e+02	5.443375110626220703e+00
7.212750434875488281e+00	3.895299911499023438e+00	5.408890247344970703e-01	8.388608000000000000e+06	1.426063360000000000e+08	6.992376446723937988e-01	7.209188842773437500e+01	5.374433040618896484e+00
6.470281124114990234e+00	3.895400047302246094e+00	1.489952206611633301e+00	8.388608000000000000e+06	8.388608000000000000e+06	6.913204789161682129e-01	2.690177536010742188e+01	5.351005077362060547e+00
3.511376380920410156e+00	3.895499944686889648e+00	1.146090030670166016e+00	8.388608000000000000e+06	8.388608000000000000e+06	6.957095265388488770e-01	4.273234558105468750e+01	5.385910034179687500e+00
4.986688613891601562e+00	3.895600080490112305e+00	1.235051393508911133e+00	8.388608000000000000e+06	8.388608000000000000e+06	6.968047022819519043e-01	4.934448242187500000e+01	5.386764049530029297e+00
6.466240406036376953e+00	3.895699977874755859e+00	1.587597608566284180e+00	8.388608000000000000e+06	8.388608000000000000e+06	6.958207488059997559e-01	3.016328430175781250e+01	5.415966987609863281e+00
5.817885875701904297e+00	3.895800113677978516e+00	2.672689914703369141e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.959953308105468750e-01	1.359164619445800781e+01	5.406450271606445312e+00
4.885112762451171875e+00	3.895900011062622070e+00	2.691992521286010742e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.957286596298217773e-01	2.041253471374511719e+01	5.380114555358886719e+00
5.598786830902099609e+00	3.895999908447265625e+00	1.699745893478393555e+00	8.388608000000000000e+06	8.388608000000000000e+06	6.963797807693481445e-01	3.710986328125000000e+01	5.348675251007080078e+00
4.997256278991699219e+00	3.896100044250488281e+00	1.162719726562500000e+00	8.388608000000000000e+06	8.388608000000000000e+06	6.974050998687744141e-01	5.326987075805664062e+01	5.325417041778564453e+00
6.159386157989501953e+00	3.896199941635131836e+00	1.170116424560546875e+00	8.388608000000000000e+06	8.388608000000000000e+06	6.961412429809570312e-01	4.708244323730468750e+01	5.380627632141113281e+00
7.451937675476074219e+00	3.896300077438354492e+00	1.962701201438903809e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.985360383987426758e-01	2.016350364685058594e+01	5.416134834289550781e+00
5.592034339904785156e+00	3.896399974822998047e+00	2.776158094406127930e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.982001066207885742e-01	1.168776512145996094e+01	5.445931434631347656e+00
7.543079376220703125e+00	3.896500110626220703e+00	1.734254240989685059e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.946762800216674805e-01	2.464990615844726562e+01	5.446600914001464844e+00
3.806682586669921875e+00	3.896600008010864258e+00	1.128112792968750000e+00	8.388608000000000000e+06	8.388608000000000000e+06	6.950962543487548828e-01	4.006935119628906250e+01	5.445873737335205078e+00
4.194821834564208984e+00	3.896699905395507812e+00	1.382887005805969238e+00	8.388608000000000000e+06	8.388608000000000000e+06	6.931793689727783203e-01	3.999834060668945312e+01	5.454678058624267578e+00
5.434087276458740234e+00	3.896800041198730469e+00	2.069072484970092773e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.948689222335815430e-01	2.870805740356445312e+01	5.377027034759521484e+00
5.667495727539062500e+00	3.896899938583374023e+00	2.963808536529541016e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.929454207420349121e-01	1.691406822204589844e+01	5.392385959625244141e+00
3.502781629562377930e+00	3.897000074386596680e+00	2.892281770706176758e+00	0.000000000000000000e+00	1.426063360000000000e+08	6.918807029724121094e-01	1.613744735717773438e+01	5.394140243530273438e+00
5.141323566436767578e+00	3.897099971771240234e+00	1.194330930709838867e+00	8.388608000000000000e+06	1.426063360000000000e+08	6.900870800018310547e-01	4.316976928710937500e+01	5.386171340942382812e+00
2.735703706741333008e+00	3.897200107574462891e+00	5.166482329368591309e-01	8.388608000000000000e+06	1.426063360000000000e+08	6.909754872322082520e-01	6.742165374755859375e+01	5.398000717163085938e+00
6.785050392150878906e+00	3.897300004959106445e+00	9.528173804283142090e-01	0.000000000000000000e+00	8.388608000000000000e+06	6.936043500900268555e-01	4.699023818969726562e+01	5.408742904663085938e+00
4.660818099975585938e+00	3.897399902343750000e+00	2.335118532180786133e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.940605640411376953e-01	1.682782745361328125e+01	5.387750148773193359e+00
5.817099571228027344e+00	3.897500038146972656e+00	2.594026565551757812e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.946645975112915039e-01	1.107134056091308594e+01	5.467240810394287109e+00
6.041782855987548828e+00	3.897599935531616211e+00	2.962191343307495117e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.930077075958251953e-01	1.064881610870361328e+01	5.508927345275878906e+00
5.240448474884033203e+00	3.897700071334838867e+00	3.742359876632690430e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.930821537971496582e-01	9.422723770141601562e+00	5.518781185150146484e+00
5.309664726257324219e+00	3.897799968719482422e+00	3.671414375305175781e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.933780908584594727e-01	8.999011993408203125e+00	5.518572807312011719e+00
5.264128684997558594e+00	3.897900104522705078e+00	3.316442966461181641e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.917609572410583496e-01	9.358557701110839844e+00	5.473429203033447266e+00
4.881824970245361328e+00	3.898000001907348633e+00	3.538801431655883789e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.910782456398010254e-01	9.770430564880371094e+00	5.363248348236083984e+00
5.212480545043945312e+00	3.898099899291992188e+00	3.626393079757690430e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.920451521873474121e-01	1.001585674285888672e+01	5.327777385711669922e+00
5.168960094451904297e+00	3.898200035095214844e+00	3.414125442504882812e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.924496889114379883e-01	1.039864540100097656e+01	5.328469753265380859e+00
4.799138545989990234e+00	3.898299932479858398e+00	2.188541650772094727e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.902910470962524414e-01	2.109049224853515625e+01	5.349200248718261719e+00
8.367228507995605469e+00	3.898400068283081055e+00	7.694680094718933105e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.878756880760192871e-01	7.587054443359375000e+01	5.372394084930419922e+00
3.012961387634277344e+00	3.898499965667724609e+00	2.706209719181060791e-01	8.388608000000000000e+06	1.426063360000000000e+08	6.854563951492309570e-01	1.291664886474609375e+02	5.399790287017822266e+00
5.072887897491455078e+00	3.898600101470947266e+00	2.380062192678451538e-01	8.388608000000000000e+06	1.426063360000000000e+08	6.844886541366577148e-01	9.097615051269531250e+01	5.477480411529541016e+00
6.932666778564453125e+00	3.898699998855590820e+00	8.091812729835510254e-01	8.388608000000000000e+06	1.426063360000000000e+08	6.886343359947204590e-01	2.912296104431152344e+01	5.483436107635498047e+00
6.461542606353759766e+00	3.898799896240234375e+00	1.139496326446533203e+00	8.388608000000000000e+06	1.426063360000000000e+08	6.921302080154418945e-01	3.941888809204101562e+01	5.439764022827148438e+00
4.776732444763183594e+00	3.898900032043457031e+00	7.129899263381958008e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.919015049934387207e-01	6.547742462158203125e+01	5.362656116485595703e+00
8.454963684082031250e+00	3.898999929428100586e+00	6.212399005889892578e-01	8.388608000000000000e+06	1.426063360000000000e+08	6.895765662193298340e-01	4.989922714233398438e+01	5.342003822326660156e+00
5.306550979614257812e+00	3.899100065231323242e+00	1.915411829948425293e+00	0.000000000000000000e+00	1.426063360000000000e+08	6.879820823669433594e-01	1.723735618591308594e+01	5.438450813293457031e+00
5.386847972869873047e+00	3.899199962615966797e+00	3.317103385925292969e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.896561980247497559e-01	9.988524436950683594e+00	5.500606060028076172e+00
5.750416755676269531e+00	3.899300098419189453e+00	2.523323059082031250e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.912673711776733398e-01	1.589289665222167969e+01	5.476097106933593750e+00
5.475279808044433594e+00	3.899399995803833008e+00	1.218034386634826660e+00	8.388608000000000000e+06	8.454144000000000000e+06	6.910759210586547852e-01	3.934918975830078125e+01	5.500979423522949219e+00
4.427177429199218750e+00	3.899499893188476562e+00	1.016621112823486328e+00	8.388608000000000000e+06	8.454144000000000000e+06	6.888362765312194824e-01	4.987165069580078125e+01	5.537126541137695312e+00
6.667497158050537109e+00	3.899600028991699219e+00	1.681082844734191895e+00	0.000000000000000000e+00	8.454144000000000000e+06	6.885555386543273926e-01	2.994519233703613281e+01	5.528940677642822266e+00
5.879313468933105469e+00	3.899699926376342773e+00	3.171953916549682617e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.892256140708923340e-01	1.152460861206054688e+01	5.483303546905517578e+00
5.229207038879394531e+00	3.899800062179565430e+00	3.886414527893066406e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.894822120666503906e-01	8.592042922973632812e+00	5.453052043914794922e+00
5.545886516571044922e+00	3.899899959564208984e+00	3.580796241760253906e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.900607943534851074e-01	8.556466102600097656e+00	5.541138172149658203e+00
6.203747749328613281e+00	3.900000095367431641e+00	3.595703840255737305e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.899073719978332520e-01	9.121318817138671875e+00	5.550505638122558594e+00
5.262211322784423828e+00	3.900099992752075195e+00	3.605423927307128906e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.892175674438476562e-01	9.992521286010742188e+00	5.500631809234619141e+00
5.928593158721923828e+00	3.900199890136718750e+00	2.742135763168334961e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.875261664390563965e-01	1.150351524353027344e+01	5.466931343078613281e+00
4.659442424774169922e+00	3.900300025939941406e+00	1.541642308235168457e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.875432729721069336e-01	1.811664199829101562e+01	5.460505485534667969e+00
