1.014407038688659668e+00	3.913700103759765625e+00	3.075567722320556641e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.696377992630004883e-01	1.339406299591064453e+01	1.181977510452270508e+00
1.243687152862548828e+00	3.913800001144409180e+00	3.287887573242187500e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.694519519805908203e-01	1.097457408905029297e+01	1.105128049850463867e+00
1.598042726516723633e+00	3.913899898529052734e+00	3.819328069686889648e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.704625487327575684e-01	8.492961883544921875e+00	1.117253303527832031e+00
7.303013801574707031e-01	3.914000034332275391e+00	4.545715808868408203e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.724703311920166016e-01	8.063560485839843750e+00	1.200208663940429688e+00
1.537787675857543945e+00	3.914099931716918945e+00	4.638814449310302734e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.726747155189514160e-01	8.386568069458007812e+00	1.154107332229614258e+00
9.244056940078735352e-01	3.914200067520141602e+00	5.018211841583251953e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.711159944534301758e-01	8.482087135314941406e+00	1.138394594192504883e+00
1.044306993484497070e+00	3.914299964904785156e+00	4.916642189025878906e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.712567806243896484e-01	8.723306655883789062e+00	1.160559892654418945e+00
4.666161537170410156e-01	3.914400100708007812e+00	5.227763652801513672e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.710261106491088867e-01	8.308890342712402344e+00	1.130652189254760742e+00
1.335145473480224609e+00	3.914499998092651367e+00	5.240805625915527344e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.712799668312072754e-01	7.413609027862548828e+00	1.133376717567443848e+00
9.291807413101196289e-01	3.914599895477294922e+00	5.414386749267578125e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.715338826179504395e-01	7.157741546630859375e+00	1.150475502014160156e+00
1.689681559801101685e-01	3.914700031280517578e+00	5.158443450927734375e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.709088087081909180e-01	7.680121898651123047e+00	1.165400505065917969e+00
3.730968832969665527e-01	3.914799928665161133e+00	4.498472213745117188e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.699003577232360840e-01	7.336791515350341797e+00	1.200681209564208984e+00
1.084420084953308105e+00	3.914900064468383789e+00	3.882808446884155273e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.680142879486083984e-01	6.868253231048583984e+00	1.205518603324890137e+00
9.566979408264160156e-01	3.914999961853027344e+00	3.471768617630004883e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.686181426048278809e-01	6.968200206756591797e+00	1.162079453468322754e+00
1.868540644645690918e+00	3.915100097656250000e+00	3.809054374694824219e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.713386178016662598e-01	6.873042583465576172e+00	1.183042168617248535e+00
1.942260861396789551e+00	3.915199995040893555e+00	4.392769336700439453e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.719610691070556641e-01	7.016453266143798828e+00	1.172480940818786621e+00
5.545706152915954590e-01	3.915299892425537109e+00	4.656665325164794922e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.709498763084411621e-01	6.787163257598876953e+00	1.156853914260864258e+00
2.039009809494018555e+00	3.915400028228759766e+00	3.744070291519165039e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.705805659294128418e-01	5.926966667175292969e+00	1.154318094253540039e+00
1.400608539581298828e+00	3.915499925613403320e+00	3.301005840301513672e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.693088412284851074e-01	5.704114437103271484e+00	1.172630429267883301e+00
1.582772612571716309e+00	3.915600061416625977e+00	3.545450210571289062e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.693119406700134277e-01	5.927443504333496094e+00	1.209087133407592773e+00
1.482701420783996582e+00	3.915699958801269531e+00	4.400467395782470703e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.693949699401855469e-01	6.057401657104492188e+00	1.222698807716369629e+00
1.146811127662658691e+00	3.915800094604492188e+00	3.779858350753784180e+00	0.000000000000000000e+00	3.355443200000000000e+07	6.752353310585021973e-01	6.037469387054443359e+00	1.122353672981262207e+00
1.291066646575927734e+00	3.915899991989135742e+00	3.888439178466796875e+00	0.000000000000000000e+00	3.355443200000000000e+07	6.756843328475952148e-01	6.019012451171875000e+00	1.149015069007873535e+00
1.662765383720397949e+00	3.915999889373779297e+00	3.452627420425415039e+00	0.000000000000000000e+00	3.355443200000000000e+07	6.759317517280578613e-01	6.478844642639160156e+00	1.175306558609008789e+00
1.476961016654968262e+00	3.916100025177001953e+00	4.024082183837890625e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.692581176757812500e-01	7.538421630859375000e+00	1.172269582748413086e+00
1.993262887001037598e+00	3.916199922561645508e+00	3.233466148376464844e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.673357486724853516e-01	8.025640487670898438e+00	1.193266153335571289e+00
1.164335131645202637e+00	3.916300058364868164e+00	3.964565753936767578e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.681104898452758789e-01	7.568108081817626953e+00	1.158136606216430664e+00
-9.077185392379760742e-02	3.916399955749511719e+00	4.853916645050048828e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.697766184806823730e-01	8.071722984313964844e+00	1.138142108917236328e+00
1.858228802680969238e+00	3.916500091552734375e+00	4.597580432891845703e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.692493557929992676e-01	8.300645828247070312e+00	1.179519891738891602e+00
1.265565991401672363e+00	3.916599988937377930e+00	4.390531063079833984e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.692087054252624512e-01	7.418873310089111328e+00	1.188022017478942871e+00
1.173846602439880371e+00	3.916699886322021484e+00	4.254609107971191406e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.697470545768737793e-01	6.760523796081542969e+00	1.175176620483398438e+00
1.717355728149414062e+00	3.916800022125244141e+00	4.018257141113281250e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.705145835876464844e-01	7.013568878173828125e+00	1.189412593841552734e+00
1.599810242652893066e+00	3.916899919509887695e+00	4.270002365112304688e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.701209545135498047e-01	6.956074714660644531e+00	1.169426441192626953e+00
9.032925367355346680e-01	3.917000055313110352e+00	4.707320690155029297e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.703042387962341309e-01	6.574085235595703125e+00	1.177300810813903809e+00
1.315328955650329590e+00	3.917099952697753906e+00	4.848323345184326172e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.700343489646911621e-01	6.194947242736816406e+00	1.149253487586975098e+00
1.709429860115051270e+00	3.917200088500976562e+00	5.038199424743652344e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.696426868438720703e-01	6.077785015106201172e+00	1.153011202812194824e+00
6.747593283653259277e-01	3.917299985885620117e+00	5.309696197509765625e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.686770319938659668e-01	6.256889343261718750e+00	1.174697756767272949e+00
8.598409891128540039e-01	3.917399883270263672e+00	5.314034938812255859e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.692252159118652344e-01	6.409929275512695312e+00	1.151643872261047363e+00
1.608823657035827637e+00	3.917500019073486328e+00	5.008880615234375000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.689074039459228516e-01	6.233734130859375000e+00	1.119205474853515625e+00
2.045769929885864258e+00	3.917599916458129883e+00	4.284970283508300781e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.676101684570312500e-01	6.409157752990722656e+00	1.124091267585754395e+00
1.901226282119750977e+00	3.917700052261352539e+00	4.033361911773681641e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.668832302093505859e-01	5.960238456726074219e+00	1.144558072090148926e+00
8.808044791221618652e-01	3.917799949645996094e+00	4.013375759124755859e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.661059856414794922e-01	6.558062553405761719e+00	1.157966494560241699e+00
1.082939386367797852e+00	3.917900085449218750e+00	3.320157289505004883e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.658324599266052246e-01	9.998163223266601562e+00	1.151865839958190918e+00
4.881580173969268799e-01	3.917999982833862305e+00	1.661985635757446289e+00	8.388608000000000000e+06	8.388608000000000000e+06	6.666257977485656738e-01	2.727402114868164062e+01	1.141348600387573242e+00
9.344887137413024902e-01	3.918100118637084961e+00	9.446299076080322266e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.676847338676452637e-01	5.045569229125976562e+01	1.161243915557861328e+00
-3.068402111530303955e-01	3.918200016021728516e+00	7.336365580558776855e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.679686903953552246e-01	7.015620422363281250e+01	1.160452008247375488e+00
1.079559564590454102e+00	3.918299913406372070e+00	8.018693327903747559e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.660986542701721191e-01	5.919180679321289062e+01	1.189779043197631836e+00
6.540995836257934570e-01	3.918400049209594727e+00	8.350551128387451172e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.674665212631225586e-01	3.898217010498046875e+01	1.194050908088684082e+00
1.199015736579895020e+00	3.918499946594238281e+00	7.350172400474548340e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.684492826461791992e-01	6.309691238403320312e+01	1.190605759620666504e+00
-2.338747024536132812e+00	3.918600082397460938e+00	5.294669866561889648e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.685473918914794922e-01	9.391662597656250000e+01	1.204752445220947266e+00
1.534856438636779785e+00	3.918699979782104492e+00	5.163414478302001953e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.676518917083740234e-01	6.367727661132812500e+01	1.159419775009155273e+00
5.576945543289184570e-01	3.918800115585327148e+00	1.528162956237792969e+00	8.388608000000000000e+06	8.388608000000000000e+06	6.692110300064086914e-01	1.777093887329101562e+01	1.154290914535522461e+00
2.822579383850097656e+00	3.918900012969970703e+00	1.466796636581420898e+00	8.388608000000000000e+06	8.388608000000000000e+06	6.700088977813720703e-01	2.242148971557617188e+01	1.201526045799255371e+00
6.943632960319519043e-01	3.918999910354614258e+00	7.471059560775756836e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.686958670616149902e-01	5.625026702880859375e+01	1.145280480384826660e+00
1.007328331470489502e-01	3.919100046157836914e+00	4.114889502525329590e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.710954904556274414e-01	9.900718688964843750e+01	1.108677983283996582e+00
-3.452485799789428711e-01	3.919199943542480469e+00	4.361693561077117920e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.660003662109375000e-01	8.628717803955078125e+01	1.236121058464050293e+00
-4.848368763923645020e-01	3.919300079345703125e+00	1.076415419578552246e+00	8.388608000000000000e+06	8.388608000000000000e+06	6.682592034339904785e-01	3.689186859130859375e+01	1.279186248779296875e+00
1.516731176525354385e-02	3.919399976730346680e+00	2.576429367065429688e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.680264472961425781e-01	1.241781711578369141e+01	1.201229095458984375e+00
1.987136244773864746e+00	3.919500112533569336e+00	3.787426233291625977e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.675977110862731934e-01	8.756001472473144531e+00	1.202547311782836914e+00
2.986901998519897461e-01	3.919600009918212891e+00	3.558927059173583984e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.682515144348144531e-01	1.202520084381103516e+01	1.198702454566955566e+00
1.239789962768554688e+00	3.919699907302856445e+00	1.735717773437500000e+00	8.388608000000000000e+06	8.388608000000000000e+06	6.659418940544128418e-01	2.948911285400390625e+01	1.168340682983398438e+00
1.234927296638488770e+00	3.919800043106079102e+00	1.182824373245239258e+00	8.388608000000000000e+06	8.388608000000000000e+06	6.649873852729797363e-01	3.611496353149414062e+01	1.156242132186889648e+00
-7.571392059326171875e-01	3.919899940490722656e+00	1.853698015213012695e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.664457321166992188e-01	1.838258171081542969e+01	1.120009899139404297e+00
1.296288967132568359e+00	3.920000076293945312e+00	2.742875576019287109e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.690873503684997559e-01	7.252457618713378906e+00	1.122114419937133789e+00
7.592260241508483887e-01	3.920099973678588867e+00	2.583894968032836914e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.699678301811218262e-01	8.984004020690917969e+00	1.139914989471435547e+00
1.792725801467895508e+00	3.920200109481811523e+00	2.122574329376220703e+00	0.000000000000000000e+00	3.355443200000000000e+07	6.723967194557189941e-01	9.160737991333007812e+00	1.163577795028686523e+00
1.531425476074218750e+00	3.920300006866455078e+00	2.722892522811889648e+00	0.000000000000000000e+00	3.355443200000000000e+07	6.726167798042297363e-01	7.748421669006347656e+00	1.176509499549865723e+00
5.208030343055725098e-01	3.920399904251098633e+00	3.164252758026123047e+00	0.000000000000000000e+00	3.355443200000000000e+07	6.729585528373718262e-01	6.532014369964599609e+00	1.153736472129821777e+00
1.702651739120483398e+00	3.920500040054321289e+00	4.646494865417480469e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.685001254081726074e-01	5.882730960845947266e+00	1.109917402267456055e+00
6.540193557739257812e-01	3.920599937438964844e+00	4.963602066040039062e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.679592132568359375e-01	6.035143852233886719e+00	1.167802095413208008e+00
1.448119878768920898e+00	3.920700073242187500e+00	4.641828060150146484e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.672070026397705078e-01	5.946963310241699219e+00	1.156532168388366699e+00
1.987203955650329590e+00	3.920799970626831055e+00	4.675961971282958984e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.672719120979309082e-01	5.709340095520019531e+00	1.165646910667419434e+00
9.504830837249755859e-01	3.920900106430053711e+00	4.546668529510498047e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.673478484153747559e-01	6.037642478942871094e+00	1.177456617355346680e+00
1.671938657760620117e+00	3.921000003814697266e+00	3.812068223953247070e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.669705510139465332e-01	6.202193260192871094e+00	1.122527003288269043e+00
1.868362307548522949e+00	3.921099901199340820e+00	3.117156744003295898e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.661354303359985352e-01	7.822158813476562500e+00	1.110214829444885254e+00
1.118740439414978027e+00	3.921200037002563477e+00	2.642778873443603516e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.665441989898681641e-01	9.351122856140136719e+00	1.137888073921203613e+00
2.605018138885498047e+00	3.921299934387207031e+00	1.774369835853576660e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.667404174804687500e-01	1.629343223571777344e+01	1.126153230667114258e+00
2.093111038208007812e+00	3.921400070190429688e+00	5.843349695205688477e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.660405397415161133e-01	7.705773925781250000e+01	1.128924965858459473e+00
-3.206016063690185547e+00	3.921499967575073242e+00	1.513103693723678589e-01	8.388608000000000000e+06	1.426063360000000000e+08	6.661327481269836426e-01	1.917662200927734375e+02	1.159067273139953613e+00
-5.001509189605712891e+00	3.921600103378295898e+00	1.023022979497909546e-01	8.388608000000000000e+06	1.426063360000000000e+08	6.696061491966247559e-01	1.734013214111328125e+02	1.173071503639221191e+00
-1.904735207557678223e+00	3.921700000762939453e+00	8.581334352493286133e-01	8.388608000000000000e+06	1.426063360000000000e+08	6.716293692588806152e-01	5.648056411743164062e+01	1.155864119529724121e+00
1.579076886177062988e+00	3.921799898147583008e+00	1.325973868370056152e+00	8.388608000000000000e+06	8.388608000000000000e+06	6.700357198715209961e-01	2.700152397155761719e+01	1.127718210220336914e+00
-9.173247814178466797e-01	3.921900033950805664e+00	6.519072651863098145e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.666986346244812012e-01	6.676553344726562500e+01	1.133782982826232910e+00
2.781708240509033203e+00	3.921999931335449219e+00	4.615308642387390137e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.682008504867553711e-01	7.610638427734375000e+01	1.148209095001220703e+00
6.371788382530212402e-01	3.922100067138671875e+00	1.051938414573669434e+00	8.388608000000000000e+06	8.388608000000000000e+06	6.714100837707519531e-01	3.191418647766113281e+01	1.149129033088684082e+00
1.634893178939819336e+00	3.922199964523315430e+00	2.685812711715698242e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.722428798675537109e-01	8.816814422607421875e+00	1.134005784988403320e+00
1.553946256637573242e+00	3.922300100326538086e+00	2.754970312118530273e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.699997186660766602e-01	9.797355651855468750e+00	1.107963442802429199e+00
1.339053630828857422e+00	3.922399997711181641e+00	2.547611951828002930e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.671977639198303223e-01	1.510511970520019531e+01	1.118139028549194336e+00
2.260092496871948242e+00	3.922499895095825195e+00	1.637176513671875000e+00	8.388608000000000000e+06	8.388608000000000000e+06	6.665571928024291992e-01	2.754349136352539062e+01	1.153435349464416504e+00
1.000711679458618164e+00	3.922600030899047852e+00	1.231325149536132812e+00	8.388608000000000000e+06	8.388608000000000000e+06	6.676970124244689941e-01	3.370349121093750000e+01	1.143750071525573730e+00
1.275491714477539062e+00	3.922699928283691406e+00	1.884496212005615234e+00	8.388608000000000000e+06	8.388608000000000000e+06	6.680985093116760254e-01	2.113507461547851562e+01	1.121946215629577637e+00
1.997234582901000977e+00	3.922800064086914062e+00	2.982132196426391602e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.671668291091918945e-01	8.777379989624023438e+00	1.151070117950439453e+00
1.128476381301879883e+00	3.922899961471557617e+00	3.579125165939331055e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.665228009223937988e-01	6.879640579223632812e+00	1.174465060234069824e+00
6.568052172660827637e-01	3.923000097274780273e+00	4.373627185821533203e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.670790314674377441e-01	6.711956977844238281e+00	1.146520972251892090e+00
1.307111144065856934e+00	3.923099994659423828e+00	4.179564952850341797e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.659750938415527344e-01	6.798741340637207031e+00	1.113084077835083008e+00
1.998989105224609375e+00	3.923199892044067383e+00	3.815438270568847656e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.661177277565002441e-01	7.378354549407958984e+00	1.126573443412780762e+00
1.010202050209045410e+00	3.923300027847290039e+00	2.224644422531127930e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.660934090614318848e-01	1.324849414825439453e+01	1.165384650230407715e+00
1.126574873924255371e+00	3.923399925231933594e+00	8.131067156791687012e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.697685718536376953e-01	3.935472488403320312e+01	1.176021695137023926e+00
-2.961272597312927246e-01	3.923500061035156250e+00	4.840458333492279053e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.690699458122253418e-01	5.925876617431640625e+01	1.153328895568847656e+00
9.575968980789184570e-01	3.923599958419799805e+00	8.565432429313659668e-01	0.000000000000000000e+00	8.388608000000000000e+06	6.680316329002380371e-01	3.601573944091796875e+01	1.107596635818481445e+00
4.574176371097564697e-01	3.923700094223022461e+00	2.007115602493286133e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.676762700080871582e-01	1.064348220825195312e+01	1.115130901336669922e+00
7.970845699310302734e-01	3.923799991607666016e+00	2.750128269195556641e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.678323149681091309e-01	7.290015220642089844e+00	1.103111743927001953e+00
6.300490498542785645e-01	3.923899888992309570e+00	2.942369937896728516e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.666508316993713379e-01	8.343670845031738281e+00	1.087267518043518066e+00
8.987415432929992676e-01	3.924000024795532227e+00	3.027789831161499023e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.664772629737854004e-01	7.740225791931152344e+00	1.120532393455505371e+00
1.307065010070800781e+00	3.924099922180175781e+00	2.741830587387084961e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.653633117675781250e-01	7.719120025634765625e+00	1.138299226760864258e+00
2.247302055358886719e+00	3.924200057983398438e+00	1.139364600181579590e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.646597385406494141e-01	2.757568359375000000e+01	1.160115361213684082e+00
2.312548160552978516e+00	3.924299955368041992e+00	1.803954988718032837e-01	8.388608000000000000e+06	1.426063360000000000e+08	6.643881797790527344e-01	1.257710037231445312e+02	1.118404150009155273e+00
-2.789425134658813477e+00	3.924400091171264648e+00	1.342921257019042969e-01	8.388608000000000000e+06	1.426063360000000000e+08	6.638176441192626953e-01	1.665667877197265625e+02	1.105656743049621582e+00
-9.423217773437500000e-01	3.924499988555908203e+00	5.202986001968383789e-01	8.388608000000000000e+06	1.426063360000000000e+08	6.655452251434326172e-01	6.390227890014648438e+01	1.157670140266418457e+00
9.046961069107055664e-01	3.924599885940551758e+00	1.796821355819702148e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.647409796714782715e-01	8.865544319152832031e+00	1.194046258926391602e+00
1.039731144905090332e+00	3.924700021743774414e+00	2.027183532714843750e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.663659214973449707e-01	6.674844741821289062e+00	1.131997942924499512e+00
5.703463554382324219e-01	3.924799919128417969e+00	3.117537021636962891e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.659366488456726074e-01	6.504033088684082031e+00	1.105107426643371582e+00
8.567792773246765137e-01	3.924900054931640625e+00	3.746745824813842773e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.655312776565551758e-01	6.702114105224609375e+00	1.096665501594543457e+00
6.932355761528015137e-01	3.924999952316284180e+00	2.070679664611816406e+00	0.000000000000000000e+00	1.426063360000000000e+08	6.650930047035217285e-01	1.085299015045166016e+01	1.108187556266784668e+00
3.535047054290771484e+00	3.925100088119506836e+00	4.807389676570892334e-01	0.000000000000000000e+00	1.426063360000000000e+08	6.650588512420654297e-01	4.319503021240234375e+01	1.136711478233337402e+00
-2.106794565916061401e-01	3.925199985504150391e+00	1.996969431638717651e-01	8.388608000000000000e+06	1.426063360000000000e+08	6.679919958114624023e-01	7.426764678955078125e+01	1.158135890960693359e+00
-6.427517533302307129e-02	3.925299882888793945e+00	5.859175324440002441e-01	8.388608000000000000e+06	1.426063360000000000e+08	6.684216856956481934e-01	4.478192138671875000e+01	1.146617412567138672e+00
1.569242000579833984e+00	3.925400018692016602e+00	2.809324026107788086e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.668288707733154297e-01	1.042445278167724609e+01	1.122428178787231445e+00
9.227077960968017578e-01	3.925499916076660156e+00	3.544363975524902344e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.659150719642639160e-01	7.825683116912841797e+00	1.073768019676208496e+00
1.147256374359130859e+00	3.925600051879882812e+00	2.986840963363647461e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.664484143257141113e-01	8.849961280822753906e+00	1.098712563514709473e+00
1.628539085388183594e+00	3.925699949264526367e+00	2.601249694824218750e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.678003072738647461e-01	1.071000671386718750e+01	1.157557010650634766e+00
3.381461381912231445e+00	3.925800085067749023e+00	1.257516145706176758e+00	8.388608000000000000e+06	8.388608000000000000e+06	6.688148975372314453e-01	4.071110534667968750e+01	1.145658612251281738e+00
1.995952129364013672e-01	3.925899982452392578e+00	1.971591264009475708e-01	8.388608000000000000e+06	1.426063360000000000e+08	6.683512330055236816e-01	1.438927459716796875e+02	1.112589359283447266e+00
1.660487651824951172e-01	3.926000118255615234e+00	7.308308780193328857e-02	8.388608000000000000e+06	1.426063360000000000e+08	6.656407117843627930e-01	1.764239044189453125e+02	1.143095970153808594e+00
-4.503610610961914062e+00	3.926100015640258789e+00	3.851349949836730957e-01	8.388608000000000000e+06	1.426063360000000000e+08	6.649647951126098633e-01	7.516713714599609375e+01	1.137433886528015137e+00
8.089048266410827637e-01	3.926199913024902344e+00	1.561018943786621094e+00	0.000000000000000000e+00	1.426063360000000000e+08	6.682894825935363770e-01	1.384708118438720703e+01	1.132857918739318848e+00
1.240729928016662598e+00	3.926300048828125000e+00	2.698619842529296875e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.680837869644165039e-01	7.677116394042968750e+00	1.125771045684814453e+00
8.534514307975769043e-01	3.926399946212768555e+00	3.573359727859497070e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.658409833908081055e-01	6.406369209289550781e+00	1.108195900917053223e+00
2.227901697158813477e+00	3.926500082015991211e+00	3.369508266448974609e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.648692488670349121e-01	5.702374458312988281e+00	1.153367877006530762e+00
9.042063951492309570e-01	3.926599979400634766e+00	3.782788515090942383e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.642000079154968262e-01	5.794509410858154297e+00	1.117269992828369141e+00
1.565835356712341309e+00	3.926700115203857422e+00	3.243706941604614258e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.648024916648864746e-01	6.362502574920654297e+00	1.125028848648071289e+00
1.556670904159545898e+00	3.926800012588500977e+00	2.975444555282592773e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.644699573516845703e-01	6.912300109863281250e+00	1.147536039352416992e+00
1.510035157203674316e+00	3.926899909973144531e+00	2.287406921386718750e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.647531390190124512e-01	1.047675323486328125e+01	1.134004712104797363e+00
2.515106439590454102e+00	3.927000045776367188e+00	8.502270579338073730e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.655814647674560547e-01	3.664670181274414062e+01	1.100095748901367188e+00
1.624330163002014160e+00	3.927099943161010742e+00	3.958688974380493164e-01	8.388608000000000000e+06	1.426063360000000000e+08	6.646027565002441406e-01	6.363947296142578125e+01	1.109314799308776855e+00
9.488423466682434082e-01	3.927200078964233398e+00	8.701415657997131348e-01	8.388608000000000000e+06	1.426063360000000000e+08	6.621458530426025391e-01	4.131275177001953125e+01	1.139995694160461426e+00
1.602268218994140625e+00	3.927299976348876953e+00	2.212085247039794922e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.644853949546813965e-01	1.079351711273193359e+01	1.114090681076049805e+00
1.394302964210510254e+00	3.927400112152099609e+00	2.730054140090942383e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.670790910720825195e-01	6.954434394836425781e+00	1.092414140701293945e+00
3.371911048889160156e-01	3.927500009536743164e+00	2.734327554702758789e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.675237417221069336e-01	7.864905834197998047e+00	1.101839661598205566e+00
2.505855321884155273e+00	3.927599906921386719e+00	1.361033797264099121e+00	0.000000000000000000e+00	1.426063360000000000e+08	6.679960489273071289e-01	2.538255882263183594e+01	1.108107089996337891e+00
7.357943058013916016e-02	3.927700042724609375e+00	1.712996661663055420e-01	8.388608000000000000e+06	1.426063360000000000e+08	6.665779352188110352e-01	1.000841140747070312e+02	1.092995166778564453e+00
-2.029862880706787109e+00	3.927799940109252930e+00	8.976880460977554321e-02	8.388608000000000000e+06	1.426063360000000000e+08	6.674497723579406738e-01	1.375792083740234375e+02	1.083284735679626465e+00
8.620990514755249023e-01	3.927900075912475586e+00	4.253009855747222900e-01	8.388608000000000000e+06	1.426063360000000000e+08	6.693647503852844238e-01	6.403087615966796875e+01	1.123081684112548828e+00
2.819303274154663086e-01	3.927999973297119141e+00	2.139142513275146484e+00	0.000000000000000000e+00	1.426063360000000000e+08	6.706688404083251953e-01	1.256234455108642578e+01	1.154952168464660645e+00
1.627640008926391602e+00	3.928100109100341797e+00	2.608610630035400391e+00	0.000000000000000000e+00	1.426063360000000000e+08	6.691774725914001465e-01	6.742528915405273438e+00	1.121326446533203125e+00
