5.309979438781738281e+00	3.927200078964233398e+00	8.154898285865783691e-01	0.000000000000000000e+00	1.426063360000000000e+08	6.621204614639282227e-01	4.192123031616210938e+01	6.934563636779785156e+00
6.783237934112548828e+00	3.927299976348876953e+00	1.717183232307434082e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.644716262817382812e-01	1.171704769134521484e+01	6.951588153839111328e+00
7.329554080963134766e+00	3.927400112152099609e+00	2.055442571640014648e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.667509078979492188e-01	6.918794631958007812e+00	6.965937614440917969e+00
7.325054645538330078e+00	3.927500009536743164e+00	1.962581634521484375e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.671060919761657715e-01	7.945804595947265625e+00	6.950505256652832031e+00
1.029990768432617188e+01	3.927599906921386719e+00	1.028290510177612305e+00	0.000000000000000000e+00	1.426063360000000000e+08	6.677691936492919922e-01	2.349069213867187500e+01	6.975861549377441406e+00
1.089712715148925781e+01	3.927700042724609375e+00	1.477464288473129272e-01	8.388608000000000000e+06	1.426063360000000000e+08	6.666580438613891602e-01	1.014383850097656250e+02	7.004510879516601562e+00
4.107665538787841797e+00	3.927799940109252930e+00	6.777561455965042114e-02	8.388608000000000000e+06	1.761607680000000000e+08	6.703842282295227051e-01	1.408798217773437500e+02	7.076398849487304688e+00
7.541855812072753906e+00	3.927900075912475586e+00	3.764116466045379639e-01	0.000000000000000000e+00	1.761607680000000000e+08	6.716815829277038574e-01	6.618480682373046875e+01	7.179443836212158203e+00
5.427965164184570312e+00	3.927999973297119141e+00	1.539142012596130371e+00	0.000000000000000000e+00	1.426063360000000000e+08	6.699028015136718750e-01	1.278305435180664062e+01	7.158803939819335938e+00
7.708944797515869141e+00	3.928100109100341797e+00	1.906999111175537109e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.685867905616760254e-01	7.053586483001708984e+00	7.192459106445312500e+00
7.064070224761962891e+00	3.928200006484985352e+00	1.857499957084655762e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.670305728912353516e-01	9.020108222961425781e+00	7.169729709625244141e+00
7.714046478271484375e+00	3.928299903869628906e+00	2.224578380584716797e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.659541726112365723e-01	9.130702018737792969e+00	7.136945247650146484e+00
6.907333850860595703e+00	3.928400039672851562e+00	2.807351112365722656e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.662979722023010254e-01	7.000442028045654297e+00	7.141410827636718750e+00
7.108680725097656250e+00	3.928499937057495117e+00	2.836687803268432617e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.660346388816833496e-01	5.657253265380859375e+00	7.159928798675537109e+00
8.152263641357421875e+00	3.928600072860717773e+00	2.541440010070800781e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.664755344390869141e-01	5.495969295501708984e+00	7.136447429656982422e+00
7.405855655670166016e+00	3.928699970245361328e+00	2.493178844451904297e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.671102643013000488e-01	5.953777790069580078e+00	7.098282814025878906e+00
7.715721130371093750e+00	3.928800106048583984e+00	2.558475255966186523e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.674324274063110352e-01	5.924842357635498047e+00	7.096570968627929688e+00
7.574032783508300781e+00	3.928900003433227539e+00	2.558042526245117188e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.672562360763549805e-01	5.904608249664306641e+00	7.089354038238525391e+00
7.402842998504638672e+00	3.928999900817871094e+00	2.250730037689208984e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.671509742736816406e-01	7.380625724792480469e+00	7.069121360778808594e+00
7.260573387145996094e+00	3.929100036621093750e+00	1.129629611968994141e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.665356159210205078e-01	2.379059410095214844e+01	7.073291301727294922e+00
6.240622520446777344e+00	3.929199934005737305e+00	5.288292169570922852e-01	0.000000000000000000e+00	8.388608000000000000e+06	6.664804816246032715e-01	4.574986267089843750e+01	7.128376960754394531e+00
7.599228858947753906e+00	3.929300069808959961e+00	7.873181700706481934e-01	0.000000000000000000e+00	8.388608000000000000e+06	6.669436693191528320e-01	3.458280563354492188e+01	7.207247734069824219e+00
7.227482318878173828e+00	3.929399967193603516e+00	1.849275946617126465e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.663013696670532227e-01	1.192458820343017578e+01	7.215496063232421875e+00
6.788858413696289062e+00	3.929500102996826172e+00	2.170611143112182617e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.663211584091186523e-01	8.438450813293457031e+00	7.211326599121093750e+00
8.369692802429199219e+00	3.929600000381469727e+00	1.632036089897155762e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.662945747375488281e-01	1.394017601013183594e+01	7.210653781890869141e+00
8.571975708007812500e+00	3.929699897766113281e+00	5.629728436470031738e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.662973761558532715e-01	5.135712432861328125e+01	7.178345203399658203e+00
6.007825374603271484e+00	3.929800033569335938e+00	2.923457920551300049e-01	8.388608000000000000e+06	1.426063360000000000e+08	6.638695001602172852e-01	8.393327331542968750e+01	7.123065471649169922e+00
5.580242633819580078e+00	3.929899930953979492e+00	6.245248913764953613e-01	8.388608000000000000e+06	1.426063360000000000e+08	6.631380319595336914e-01	5.115322113037109375e+01	7.120486736297607422e+00
7.716431617736816406e+00	3.930000066757202148e+00	1.706871032714843750e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.661016345024108887e-01	1.224455928802490234e+01	7.125324249267578125e+00
6.897977828979492188e+00	3.930099964141845703e+00	2.258122444152832031e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.664635539054870605e-01	6.137399673461914062e+00	7.136633872985839844e+00
7.029664993286132812e+00	3.930200099945068359e+00	2.534545421600341797e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.659331321716308594e-01	6.159521102905273438e+00	7.183633804321289062e+00
7.207360267639160156e+00	3.930299997329711914e+00	2.821835517883300781e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.666392087936401367e-01	6.179261207580566406e+00	7.225979804992675781e+00
6.477767944335937500e+00	3.930399894714355469e+00	2.932294607162475586e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.667777299880981445e-01	5.817803382873535156e+00	7.154399871826171875e+00
6.203891277313232422e+00	3.930500030517578125e+00	2.411218166351318359e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.675761342048645020e-01	6.709990024566650391e+00	7.124731540679931641e+00
7.500025749206542969e+00	3.930599927902221680e+00	2.078110694885253906e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.668671369552612305e-01	7.413175582885742188e+00	7.154310226440429688e+00
5.689681053161621094e+00	3.930700063705444336e+00	2.385272741317749023e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.655898094177246094e-01	6.472897529602050781e+00	7.136358261108398438e+00
8.115828514099121094e+00	3.930799961090087891e+00	2.365209817886352539e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.655166149139404297e-01	5.627745151519775391e+00	7.121143817901611328e+00
7.097727298736572266e+00	3.930900096893310547e+00	2.444967985153198242e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.662422418594360352e-01	5.429197788238525391e+00	7.164506435394287109e+00
7.372403621673583984e+00	3.930999994277954102e+00	2.363220930099487305e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.666424870491027832e-01	5.326544284820556641e+00	7.155796051025390625e+00
5.646491527557373047e+00	3.931099891662597656e+00	2.559928178787231445e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.668929457664489746e-01	5.463674545288085938e+00	7.202260017395019531e+00
7.513784408569335938e+00	3.931200027465820312e+00	2.401569128036499023e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.667385697364807129e-01	5.307728767395019531e+00	7.161947250366210938e+00
7.043232917785644531e+00	3.931299924850463867e+00	2.250017166137695312e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.671097278594970703e-01	5.405158996582031250e+00	7.179098606109619141e+00
8.025345802307128906e+00	3.931400060653686523e+00	1.305249214172363281e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.684408783912658691e-01	1.280629920959472656e+01	7.236753940582275391e+00
6.902212142944335938e+00	3.931499958038330078e+00	8.476549983024597168e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.690244078636169434e-01	2.442321968078613281e+01	7.205016613006591797e+00
8.005608558654785156e+00	3.931600093841552734e+00	1.121462702751159668e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.678110957145690918e-01	1.984199714660644531e+01	7.118124485015869141e+00
7.017271041870117188e+00	3.931699991226196289e+00	1.994421958923339844e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.664350628852844238e-01	9.054991722106933594e+00	7.127058506011962891e+00
8.058372497558593750e+00	3.931799888610839844e+00	2.088111639022827148e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.665334105491638184e-01	7.181990146636962891e+00	7.083786964416503906e+00
7.743174552917480469e+00	3.931900024414062500e+00	1.320296287536621094e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.662696599960327148e-01	1.897826957702636719e+01	7.059840679168701172e+00
8.788510322570800781e+00	3.931999921798706055e+00	7.298411130905151367e-01	0.000000000000000000e+00	8.388608000000000000e+06	6.658197045326232910e-01	4.037954711914062500e+01	7.093200683593750000e+00
5.925814151763916016e+00	3.932100057601928711e+00	8.753579854965209961e-01	0.000000000000000000e+00	8.388608000000000000e+06	6.659376025199890137e-01	3.542346572875976562e+01	7.147131443023681641e+00
6.223727703094482422e+00	3.932199954986572266e+00	1.618892312049865723e+00	0.000000000000000000e+00	8.454144000000000000e+06	6.670692563056945801e-01	1.335697460174560547e+01	7.194419384002685547e+00
6.472993373870849609e+00	3.932300090789794922e+00	2.335498332977294922e+00	0.000000000000000000e+00	8.454144000000000000e+06	6.674373149871826172e-01	6.935596466064453125e+00	7.212050914764404297e+00
5.984014511108398438e+00	3.932399988174438477e+00	2.660591840744018555e+00	0.000000000000000000e+00	6.553600000000000000e+04	6.676937341690063477e-01	5.877809047698974609e+00	7.219383716583251953e+00
8.138863563537597656e+00	3.932499885559082031e+00	2.516852617263793945e+00	0.000000000000000000e+00	6.553600000000000000e+04	6.674960255622863770e-01	5.264022350311279297e+00	7.202565193176269531e+00
7.292732715606689453e+00	3.932600021362304688e+00	2.452671527862548828e+00	0.000000000000000000e+00	6.553600000000000000e+04	6.673562526702880859e-01	5.357203006744384766e+00	7.185568809509277344e+00
7.588030815124511719e+00	3.932699918746948242e+00	2.436351060867309570e+00	0.000000000000000000e+00	6.553600000000000000e+04	6.674376130104064941e-01	5.152069568634033203e+00	7.175356388092041016e+00
7.715192794799804688e+00	3.932800054550170898e+00	2.405873537063598633e+00	0.000000000000000000e+00	6.553600000000000000e+04	6.676880121231079102e-01	5.050226211547851562e+00	7.136114597320556641e+00
7.003522396087646484e+00	3.932899951934814453e+00	2.473229885101318359e+00	0.000000000000000000e+00	6.553600000000000000e+04	6.676436066627502441e-01	5.231310844421386719e+00	7.206959724426269531e+00
7.078131198883056641e+00	3.933000087738037109e+00	2.457062005996704102e+00	0.000000000000000000e+00	6.553600000000000000e+04	6.672552824020385742e-01	5.472031116485595703e+00	7.198204517364501953e+00
6.622531414031982422e+00	3.933099985122680664e+00	2.171528577804565430e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.672826409339904785e-01	5.970626831054687500e+00	7.228356361389160156e+00
7.267723560333251953e+00	3.933199882507324219e+00	1.862400293350219727e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.678172349929809570e-01	6.888860702514648438e+00	7.300733566284179688e+00
7.332430839538574219e+00	3.933300018310546875e+00	1.894603371620178223e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.679435968399047852e-01	7.578215599060058594e+00	7.313963413238525391e+00
8.213791847229003906e+00	3.933399915695190430e+00	2.206666707992553711e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.676282286643981934e-01	7.734534740447998047e+00	7.278878211975097656e+00
8.039458274841308594e+00	3.933500051498413086e+00	2.383549213409423828e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.673995852470397949e-01	7.082149982452392578e+00	7.252097606658935547e+00
8.202499389648437500e+00	3.933599948883056641e+00	2.244990348815917969e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.672590970993041992e-01	6.024898052215576172e+00	7.252746582031250000e+00
6.788599967956542969e+00	3.933700084686279297e+00	2.214177131652832031e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.675229668617248535e-01	5.513983249664306641e+00	7.244235038757324219e+00
7.757924556732177734e+00	3.933799982070922852e+00	2.227310657501220703e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.675996184349060059e-01	5.148000717163085938e+00	7.230222225189208984e+00
7.844081401824951172e+00	3.933900117874145508e+00	2.061794996261596680e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.676298379898071289e-01	8.396929740905761719e+00	7.240103244781494141e+00
8.437145233154296875e+00	3.934000015258789062e+00	1.620456933975219727e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.673946380615234375e-01	1.495751953125000000e+01	7.258193016052246094e+00
8.180971145629882812e+00	3.934099912643432617e+00	1.679382801055908203e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.675590872764587402e-01	1.388884449005126953e+01	7.214901924133300781e+00
7.604732990264892578e+00	3.934200048446655273e+00	2.247585296630859375e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.676209568977355957e-01	8.007585525512695312e+00	7.280545234680175781e+00
7.545759201049804688e+00	3.934299945831298828e+00	2.231142997741699219e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.681842803955078125e-01	7.742929458618164062e+00	7.314941406250000000e+00
7.445652484893798828e+00	3.934400081634521484e+00	1.541170239448547363e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.687517762184143066e-01	1.555417537689208984e+01	7.299467563629150391e+00
6.203217029571533203e+00	3.934499979019165039e+00	1.371850848197937012e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.683840155601501465e-01	1.954458045959472656e+01	7.311340332031250000e+00
6.440370082855224609e+00	3.934600114822387695e+00	1.784158587455749512e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.679189205169677734e-01	1.229120349884033203e+01	7.311320304870605469e+00
8.503605842590332031e+00	3.934700012207031250e+00	2.169097423553466797e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.681119799613952637e-01	6.470084190368652344e+00	7.285060405731201172e+00
6.568625926971435547e+00	3.934799909591674805e+00	2.264652013778686523e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.684188842773437500e-01	6.436789512634277344e+00	7.266039848327636719e+00
7.267545700073242188e+00	3.934900045394897461e+00	2.228918075561523438e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.684494614601135254e-01	6.319954395294189453e+00	7.255246639251708984e+00
7.043995857238769531e+00	3.934999942779541016e+00	2.125652790069580078e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.687315106391906738e-01	7.099083423614501953e+00	7.279783248901367188e+00
7.301043987274169922e+00	3.935100078582763672e+00	1.797789931297302246e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.683691143989562988e-01	9.035258293151855469e+00	7.319897651672363281e+00
7.342014789581298828e+00	3.935199975967407227e+00	1.391827106475830078e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.678627133369445801e-01	1.233218383789062500e+01	7.274979114532470703e+00
6.227267265319824219e+00	3.935300111770629883e+00	1.109501957893371582e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.682825684547424316e-01	1.723038482666015625e+01	7.256162643432617188e+00
9.431884765625000000e+00	3.935400009155273438e+00	8.841067552566528320e-01	0.000000000000000000e+00	1.426063360000000000e+08	6.694787740707397461e-01	2.291139984130859375e+01	7.291251659393310547e+00
8.013523101806640625e+00	3.935499906539916992e+00	8.162710070610046387e-01	0.000000000000000000e+00	1.426063360000000000e+08	6.697459220886230469e-01	3.060769081115722656e+01	7.251206398010253906e+00
7.278772830963134766e+00	3.935600042343139648e+00	8.050819039344787598e-01	0.000000000000000000e+00	8.388608000000000000e+06	6.685447692871093750e-01	3.835499572753906250e+01	7.225106716156005859e+00
7.656271457672119141e+00	3.935699939727783203e+00	7.571390271186828613e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.683846712112426758e-01	4.633903121948242188e+01	7.294866085052490234e+00
6.272444248199462891e+00	3.935800075531005859e+00	7.630699276924133301e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.688232421875000000e-01	5.486025238037109375e+01	7.273109436035156250e+00
7.356760978698730469e+00	3.935899972915649414e+00	6.715575456619262695e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.688620448112487793e-01	6.105596160888671875e+01	7.313051700592041016e+00
6.478783607482910156e+00	3.936000108718872070e+00	5.755757093429565430e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.692829132080078125e-01	6.524514770507812500e+01	7.273255348205566406e+00
7.769247055053710938e+00	3.936100006103515625e+00	5.205601453781127930e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.688721776008605957e-01	6.676554870605468750e+01	7.211379051208496094e+00
7.100012302398681641e+00	3.936199903488159180e+00	5.531608462333679199e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.686285138130187988e-01	6.549312591552734375e+01	7.209719657897949219e+00
6.486047267913818359e+00	3.936300039291381836e+00	5.623868703842163086e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.685401201248168945e-01	6.193360900878906250e+01	7.257562160491943359e+00
5.523341655731201172e+00	3.936399936676025391e+00	5.099581480026245117e-01	0.000000000000000000e+00	4.194304000000000000e+07	6.681532859802246094e-01	5.499713516235351562e+01	7.269650936126708984e+00
7.397486686706542969e+00	3.936500072479248047e+00	5.247774720191955566e-01	0.000000000000000000e+00	4.194304000000000000e+07	6.689555644989013672e-01	4.467866134643554688e+01	7.284953117370605469e+00
7.013270378112792969e+00	3.936599969863891602e+00	7.646200656890869141e-01	0.000000000000000000e+00	8.388608000000000000e+06	6.697006821632385254e-01	3.417383575439453125e+01	7.292097568511962891e+00
7.984757423400878906e+00	3.936700105667114258e+00	9.531857967376708984e-01	0.000000000000000000e+00	8.388608000000000000e+06	6.695513129234313965e-01	2.711791801452636719e+01	7.281102180480957031e+00
6.055965423583984375e+00	3.936800003051757812e+00	1.601419210433959961e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.693909764289855957e-01	1.597654247283935547e+01	7.235204219818115234e+00
7.187925338745117188e+00	3.936899900436401367e+00	1.553301453590393066e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.696014404296875000e-01	1.595330619812011719e+01	7.162203788757324219e+00
7.422971248626708984e+00	3.937000036239624023e+00	1.000932574272155762e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.699949502944946289e-01	2.724891090393066406e+01	7.111806392669677734e+00
5.792664527893066406e+00	3.937099933624267578e+00	7.661352157592773438e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.699388623237609863e-01	4.555964279174804688e+01	7.069901943206787109e+00
5.395003318786621094e+00	3.937200069427490234e+00	6.605741977691650391e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.697198152542114258e-01	5.471023178100585938e+01	7.048985481262207031e+00
8.994907379150390625e+00	3.937299966812133789e+00	6.114923357963562012e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.696580648422241211e-01	5.485691833496093750e+01	7.039701938629150391e+00
7.590136528015136719e+00	3.937400102615356445e+00	5.255092382431030273e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.695768833160400391e-01	6.479878997802734375e+01	7.003882884979248047e+00
5.989278793334960938e+00	3.937500000000000000e+00	5.162916183471679688e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.699276566505432129e-01	6.005624389648437500e+01	6.960827827453613281e+00
6.770955085754394531e+00	3.937599897384643555e+00	4.343191385269165039e-01	8.388608000000000000e+06	1.426063360000000000e+08	6.702981591224670410e-01	6.344581604003906250e+01	7.015726089477539062e+00
5.327676773071289062e+00	3.937700033187866211e+00	4.948006272315979004e-01	8.388608000000000000e+06	1.426063360000000000e+08	6.703997254371643066e-01	6.290544891357421875e+01	7.070966243743896484e+00
8.751527786254882812e+00	3.937799930572509766e+00	5.686482191085815430e-01	8.388608000000000000e+06	1.426063360000000000e+08	6.704462766647338867e-01	5.551360702514648438e+01	6.980928421020507812e+00
7.488656997680664062e+00	3.937900066375732422e+00	5.605787038803100586e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.705749630928039551e-01	6.098601150512695312e+01	6.928472518920898438e+00
7.754243850708007812e+00	3.937999963760375977e+00	5.634807348251342773e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.709004640579223633e-01	4.830726623535156250e+01	6.937417030334472656e+00
6.668401718139648438e+00	3.938100099563598633e+00	5.289496779441833496e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.706898212432861328e-01	4.941912841796875000e+01	6.931088447570800781e+00
6.888023376464843750e+00	3.938199996948242188e+00	6.635527014732360840e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.705911755561828613e-01	4.813391494750976562e+01	6.969826698303222656e+00
5.168530464172363281e+00	3.938299894332885742e+00	8.014585971832275391e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.708151698112487793e-01	3.360555648803710938e+01	6.997159481048583984e+00
6.914461135864257812e+00	3.938400030136108398e+00	7.636771798133850098e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.707617044448852539e-01	3.795205307006835938e+01	6.972479343414306641e+00
6.901825428009033203e+00	3.938499927520751953e+00	9.028641581535339355e-01	0.000000000000000000e+00	8.388608000000000000e+06	6.707390546798706055e-01	3.199740600585937500e+01	6.935306072235107422e+00
8.208226203918457031e+00	3.938600063323974609e+00	1.077581524848937988e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.709402799606323242e-01	2.404965972900390625e+01	6.930606842041015625e+00
7.474622726440429688e+00	3.938699960708618164e+00	9.957528114318847656e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.711106300354003906e-01	2.699881362915039062e+01	6.944210052490234375e+00
7.459107875823974609e+00	3.938800096511840820e+00	1.141536593437194824e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.711317300796508789e-01	1.938920402526855469e+01	6.901120185852050781e+00
7.154983520507812500e+00	3.938899993896484375e+00	1.319859862327575684e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.712412834167480469e-01	1.609545135498046875e+01	6.834661483764648438e+00
4.566406250000000000e+00	3.938999891281127930e+00	1.354849338531494141e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.713187098503112793e-01	1.878430557250976562e+01	6.864561557769775391e+00
6.521033287048339844e+00	3.939100027084350586e+00	1.631084442138671875e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.713273525238037109e-01	1.205432796478271484e+01	6.919581890106201172e+00
6.943092823028564453e+00	3.939199924468994141e+00	1.560447573661804199e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.714045405387878418e-01	1.083091640472412109e+01	6.972199440002441406e+00
6.604864120483398438e+00	3.939300060272216797e+00	1.497166514396667480e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.715171933174133301e-01	1.226660251617431641e+01	7.012466430664062500e+00
7.623590946197509766e+00	3.939399957656860352e+00	1.677733778953552246e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.716346144676208496e-01	9.562453269958496094e+00	6.970725059509277344e+00
6.996144771575927734e+00	3.939500093460083008e+00	1.582953572273254395e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.717392206192016602e-01	8.870904922485351562e+00	6.967580318450927734e+00
8.650575637817382812e+00	3.939599990844726562e+00	1.238399147987365723e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.718195080757141113e-01	1.166229438781738281e+01	6.943842411041259766e+00
7.087812900543212891e+00	3.939699888229370117e+00	1.053270101547241211e+00	0.000000000000000000e+00	3.355443200000000000e+07	6.718850135803222656e-01	1.107501220703125000e+01	6.934269905090332031e+00
9.018343925476074219e+00	3.939800024032592773e+00	1.129405498504638672e+00	0.000000000000000000e+00	3.355443200000000000e+07	6.719453930854797363e-01	7.770363330841064453e+00	6.944801330566406250e+00
6.215929985046386719e+00	3.939899921417236328e+00	1.745266079902648926e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.721239089965820312e-01	8.721656799316406250e+00	6.933915615081787109e+00
7.038998126983642578e+00	3.940000057220458984e+00	1.488470435142517090e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.722151041030883789e-01	1.080944347381591797e+01	6.888166427612304688e+00
7.391941547393798828e+00	3.940099954605102539e+00	1.451635479927062988e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.723092198371887207e-01	9.073983192443847656e+00	6.892383575439453125e+00
6.438348293304443359e+00	3.940200090408325195e+00	1.605780124664306641e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.723622083663940430e-01	6.404290199279785156e+00	6.950326919555664062e+00
6.412353992462158203e+00	3.940299987792968750e+00	1.757424354553222656e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.724397540092468262e-01	5.094741821289062500e+00	6.974360466003417969e+00
7.388861179351806641e+00	3.940399885177612305e+00	1.947034120559692383e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.725063920021057129e-01	4.616350650787353516e+00	6.999545574188232422e+00
7.927862644195556641e+00	3.940500020980834961e+00	2.002094268798828125e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.726470589637756348e-01	4.717103481292724609e+00	7.034978389739990234e+00
6.929245948791503906e+00	3.940599918365478516e+00	2.066264867782592773e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.727743148803710938e-01	4.805720806121826172e+00	6.930025100708007812e+00
6.889702320098876953e+00	3.940700054168701172e+00	2.079682350158691406e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.728978753089904785e-01	4.702693939208984375e+00	6.883003234863281250e+00
5.711390018463134766e+00	3.940799951553344727e+00	2.144402980804443359e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.729633808135986328e-01	5.109735012054443359e+00	6.881556987762451172e+00
7.068024158477783203e+00	3.940900087356567383e+00	1.929566621780395508e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.729655861854553223e-01	5.769975185394287109e+00	6.836201667785644531e+00
7.119780540466308594e+00	3.940999984741210938e+00	1.862100720405578613e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.730605363845825195e-01	5.986138343811035156e+00	6.766374588012695312e+00
6.137026309967041016e+00	3.941099882125854492e+00	1.844673752784729004e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.732209920883178711e-01	5.360867023468017578e+00	6.722207546234130859e+00
6.174857139587402344e+00	3.941200017929077148e+00	1.872892498970031738e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.733185648918151855e-01	4.382186889648437500e+00	6.666799068450927734e+00
7.839864730834960938e+00	3.941299915313720703e+00	1.659065246582031250e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.735594868659973145e-01	3.989907264709472656e+00	6.646237850189208984e+00
6.275390148162841797e+00	3.941400051116943359e+00	1.633676886558532715e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.737327575683593750e-01	4.774582862854003906e+00	6.531255245208740234e+00
5.083756446838378906e+00	3.941499948501586914e+00	1.729464888572692871e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.739609837532043457e-01	5.908619880676269531e+00	6.452616691589355469e+00
7.551298141479492188e+00	3.941600084304809570e+00	1.667978763580322266e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.739310622215270996e-01	6.213176727294921875e+00	6.479207038879394531e+00
