3.096727848052978516e+00	3.904999971389770508e+00	3.233005523681640625e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.838034391403198242e-01	1.072864913940429688e+01	2.775105237960815430e+00
2.047563791275024414e+00	3.905100107192993164e+00	3.589854240417480469e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.846469640731811523e-01	9.435010910034179688e+00	2.765508890151977539e+00
3.460853815078735352e+00	3.905200004577636719e+00	3.500290632247924805e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.830995082855224609e-01	8.302651405334472656e+00	2.741522789001464844e+00
2.763921499252319336e+00	3.905299901962280273e+00	3.507812261581420898e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.790197491645812988e-01	8.289573669433593750e+00	2.709450483322143555e+00
3.106169939041137695e+00	3.905400037765502930e+00	3.369178771972656250e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.795384883880615234e-01	9.178087234497070312e+00	2.685363292694091797e+00
2.059508800506591797e+00	3.905499935150146484e+00	3.773659229278564453e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.800428628921508789e-01	8.802455902099609375e+00	2.672783851623535156e+00
2.960034132003784180e+00	3.905600070953369141e+00	4.191565990447998047e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.815729737281799316e-01	8.084937095642089844e+00	2.677576303482055664e+00
2.901063203811645508e+00	3.905699968338012695e+00	3.883061647415161133e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.796234846115112305e-01	7.854979991912841797e+00	2.687653303146362305e+00
3.383813858032226562e+00	3.905800104141235352e+00	2.814672708511352539e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.789499521255493164e-01	9.352237701416015625e+00	2.686580896377563477e+00
2.179472208023071289e+00	3.905900001525878906e+00	1.760377287864685059e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.816148161888122559e-01	1.675504493713378906e+01	2.691058874130249023e+00
1.290368795394897461e+00	3.905999898910522461e+00	1.294051647186279297e+00	8.388608000000000000e+06	8.388608000000000000e+06	6.824109554290771484e-01	2.731709861755371094e+01	2.676515579223632812e+00
2.465302944183349609e+00	3.906100034713745117e+00	1.723932385444641113e+00	8.388608000000000000e+06	8.388608000000000000e+06	6.812961697578430176e-01	2.446411895751953125e+01	2.679513931274414062e+00
1.412183880805969238e+00	3.906199932098388672e+00	3.301137447357177734e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.800975203514099121e-01	1.272314262390136719e+01	2.695830106735229492e+00
2.439951181411743164e+00	3.906300067901611328e+00	3.780722379684448242e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.796861886978149414e-01	7.921783447265625000e+00	2.712493658065795898e+00
3.187355995178222656e+00	3.906399965286254883e+00	2.545544624328613281e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.810653805732727051e-01	1.246241760253906250e+01	2.728078365325927734e+00
2.243447303771972656e+00	3.906500101089477539e+00	9.482430219650268555e-01	0.000000000000000000e+00	1.426063360000000000e+08	6.775016188621520996e-01	3.646167373657226562e+01	2.738941907882690430e+00
4.056768894195556641e+00	3.906599998474121094e+00	5.421403646469116211e-01	0.000000000000000000e+00	1.426063360000000000e+08	6.771153807640075684e-01	5.010285949707031250e+01	2.752774477005004883e+00
3.627846240997314453e+00	3.906699895858764648e+00	9.852547049522399902e-01	0.000000000000000000e+00	8.388608000000000000e+06	6.802144050598144531e-01	2.972044754028320312e+01	2.753369331359863281e+00
3.336570739746093750e+00	3.906800031661987305e+00	2.850986719131469727e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.818550229072570801e-01	9.797322273254394531e+00	2.744460821151733398e+00
2.324063062667846680e+00	3.906899929046630859e+00	3.586559057235717773e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.809693574905395508e-01	8.194890975952148438e+00	2.734189748764038086e+00
3.373823165893554688e+00	3.907000064849853516e+00	3.397830724716186523e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.781153082847595215e-01	7.573179721832275391e+00	2.722884893417358398e+00
2.789808750152587891e+00	3.907099962234497070e+00	3.488974571228027344e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.762360334396362305e-01	7.533895969390869141e+00	2.709568023681640625e+00
2.610295534133911133e+00	3.907200098037719727e+00	3.499586582183837891e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.783844828605651855e-01	8.514311790466308594e+00	2.710756540298461914e+00
2.408666133880615234e+00	3.907299995422363281e+00	3.406614542007446289e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.797790527343750000e-01	9.504239082336425781e+00	2.712332725524902344e+00
2.896153211593627930e+00	3.907399892807006836e+00	3.412589073181152344e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.805062890052795410e-01	9.703444480895996094e+00	2.718947649002075195e+00
2.965219974517822266e+00	3.907500028610229492e+00	3.733140230178833008e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.802770495414733887e-01	8.803942680358886719e+00	2.728424787521362305e+00
2.427597045898437500e+00	3.907599925994873047e+00	3.835791110992431641e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.795071959495544434e-01	8.242883682250976562e+00	2.729137182235717773e+00
2.274953842163085938e+00	3.907700061798095703e+00	3.320940017700195312e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.794175505638122559e-01	9.536741256713867188e+00	2.730216741561889648e+00
3.272001266479492188e+00	3.907799959182739258e+00	3.012485742568969727e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.798983812332153320e-01	1.111069965362548828e+01	2.737438201904296875e+00
2.491750955581665039e+00	3.907900094985961914e+00	3.348206520080566406e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.792410016059875488e-01	1.017763710021972656e+01	2.755426645278930664e+00
2.611337184906005859e+00	3.907999992370605469e+00	4.013561248779296875e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.785208582878112793e-01	7.936100482940673828e+00	2.761618137359619141e+00
1.949907302856445312e+00	3.908099889755249023e+00	3.921885967254638672e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.790408492088317871e-01	8.269050598144531250e+00	2.753518342971801758e+00
2.886390447616577148e+00	3.908200025558471680e+00	2.805832624435424805e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.788465380668640137e-01	1.437776565551757812e+01	2.752232789993286133e+00
3.132360696792602539e+00	3.908299922943115234e+00	2.164693355560302734e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.801990270614624023e-01	1.777776336669921875e+01	2.751202106475830078e+00
3.670542001724243164e+00	3.908400058746337891e+00	1.983189463615417480e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.780502796173095703e-01	1.234558486938476562e+01	2.720520019531250000e+00
2.794680833816528320e+00	3.908499956130981445e+00	2.425269603729248047e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.754552125930786133e-01	7.957484245300292969e+00	2.715118646621704102e+00
3.085222244262695312e+00	3.908600091934204102e+00	2.316805362701416016e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.749513149261474609e-01	1.214673042297363281e+01	2.702983379364013672e+00
1.873566269874572754e+00	3.908699989318847656e+00	1.665112495422363281e+00	8.388608000000000000e+06	8.388608000000000000e+06	6.742842793464660645e-01	2.386206054687500000e+01	2.677597284317016602e+00
2.425024271011352539e+00	3.908799886703491211e+00	1.754819750785827637e+00	8.388608000000000000e+06	8.388608000000000000e+06	6.748360395431518555e-01	2.517151069641113281e+01	2.680390357971191406e+00
2.976443290710449219e+00	3.908900022506713867e+00	2.569306850433349609e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.763869524002075195e-01	1.533084487915039062e+01	2.692109107971191406e+00
2.912102460861206055e+00	3.908999919891357422e+00	3.490865707397460938e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.757607460021972656e-01	9.137520790100097656e+00	2.690150260925292969e+00
2.861406803131103516e+00	3.909100055694580078e+00	3.556969642639160156e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.758608222007751465e-01	8.533905029296875000e+00	2.708814620971679688e+00
3.231243133544921875e+00	3.909199953079223633e+00	3.251367092132568359e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.773004531860351562e-01	8.200416564941406250e+00	2.726310729980468750e+00
2.216448307037353516e+00	3.909300088882446289e+00	3.289700984954833984e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.795970201492309570e-01	7.769067287445068359e+00	2.730443000793457031e+00
2.527035474777221680e+00	3.909399986267089844e+00	3.818082332611083984e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.795630455017089844e-01	7.426881313323974609e+00	2.738863945007324219e+00
2.274009466171264648e+00	3.909499883651733398e+00	4.055039405822753906e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.781607866287231445e-01	6.955771446228027344e+00	2.747870445251464844e+00
3.040826082229614258e+00	3.909600019454956055e+00	3.586619853973388672e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.778802275657653809e-01	6.916098117828369141e+00	2.764443159103393555e+00
2.080419778823852539e+00	3.909699916839599609e+00	3.593488931655883789e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.789257526397705078e-01	6.993026256561279297e+00	2.787272691726684570e+00
2.786832332611083984e+00	3.909800052642822266e+00	3.674117326736450195e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.794717311859130859e-01	7.400461196899414062e+00	2.803714275360107422e+00
2.628315925598144531e+00	3.909899950027465820e+00	4.060922622680664062e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.771669983863830566e-01	7.765172481536865234e+00	2.808905601501464844e+00
3.069758176803588867e+00	3.910000085830688477e+00	4.173382759094238281e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.767941713333129883e-01	7.642586708068847656e+00	2.812501907348632812e+00
2.314776897430419922e+00	3.910099983215332031e+00	3.809832334518432617e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.767427325248718262e-01	8.047806739807128906e+00	2.822932958602905273e+00
2.267825126647949219e+00	3.910200119018554688e+00	3.183009624481201172e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.768323183059692383e-01	8.340167999267578125e+00	2.811464786529541016e+00
3.580851316452026367e+00	3.910300016403198242e+00	3.208684682846069336e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.762129664421081543e-01	8.571875572204589844e+00	2.798734426498413086e+00
3.422571182250976562e+00	3.910399913787841797e+00	3.322980880737304688e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.771864891052246094e-01	8.500808715820312500e+00	2.787088394165039062e+00
3.583869457244873047e+00	3.910500049591064453e+00	3.137361288070678711e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.775665879249572754e-01	8.818711280822753906e+00	2.775421619415283203e+00
1.595369338989257812e+00	3.910599946975708008e+00	2.860880613327026367e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.774459481239318848e-01	1.163197803497314453e+01	2.763699531555175781e+00
1.794474720954895020e+00	3.910700082778930664e+00	2.695317268371582031e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.778151988983154297e-01	1.384002017974853516e+01	2.740965366363525391e+00
3.216447114944458008e+00	3.910799980163574219e+00	2.679478645324707031e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.769573688507080078e-01	1.191080093383789062e+01	2.743289232254028320e+00
1.825425982475280762e+00	3.910900115966796875e+00	3.408930063247680664e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.757613420486450195e-01	8.617834091186523438e+00	2.750668525695800781e+00
1.762027859687805176e+00	3.911000013351440430e+00	3.164548873901367188e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.743957400321960449e-01	1.080888175964355469e+01	2.761687994003295898e+00
1.529503703117370605e+00	3.911099910736083984e+00	2.197900056838989258e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.742435693740844727e-01	1.633913230895996094e+01	2.779701232910156250e+00
2.976414442062377930e+00	3.911200046539306641e+00	1.971340656280517578e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.749296784400939941e-01	1.445530128479003906e+01	2.795920610427856445e+00
2.523224830627441406e+00	3.911299943923950195e+00	2.982049942016601562e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.751369237899780273e-01	8.611202239990234375e+00	2.799239397048950195e+00
3.169524669647216797e+00	3.911400079727172852e+00	3.924017667770385742e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.743928194046020508e-01	7.367046833038330078e+00	2.813571214675903320e+00
2.530420064926147461e+00	3.911499977111816406e+00	4.016201972961425781e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.745325326919555664e-01	7.313970088958740234e+00	2.816924095153808594e+00
3.279843807220458984e+00	3.911600112915039062e+00	4.013345241546630859e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.746597886085510254e-01	6.744476318359375000e+00	2.811194896697998047e+00
2.577088832855224609e+00	3.911700010299682617e+00	3.524374961853027344e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.756263971328735352e-01	6.927093505859375000e+00	2.796293735504150391e+00
2.160052299499511719e+00	3.911799907684326172e+00	2.765208482742309570e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.751052737236022949e-01	7.318706989288330078e+00	2.771034002304077148e+00
3.142531394958496094e+00	3.911900043487548828e+00	2.344841480255126953e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.743940711021423340e-01	7.264752388000488281e+00	2.764320611953735352e+00
2.188796043395996094e+00	3.911999940872192383e+00	2.648168087005615234e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.753193140029907227e-01	7.135187149047851562e+00	2.749655246734619141e+00
2.399111747741699219e+00	3.912100076675415039e+00	2.950604677200317383e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.751405596733093262e-01	7.093790531158447266e+00	2.726518154144287109e+00
2.106230020523071289e+00	3.912199974060058594e+00	2.972148180007934570e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.746465563774108887e-01	6.898971557617187500e+00	2.713785409927368164e+00
2.628293275833129883e+00	3.912300109863281250e+00	2.700487375259399414e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.741077303886413574e-01	7.150384902954101562e+00	2.705917119979858398e+00
1.620732188224792480e+00	3.912400007247924805e+00	3.117648124694824219e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.745302081108093262e-01	7.759023666381835938e+00	2.683815002441406250e+00
3.092266321182250977e+00	3.912499904632568359e+00	3.488287687301635742e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.742270588874816895e-01	7.928123474121093750e+00	2.671289920806884766e+00
2.227304697036743164e+00	3.912600040435791016e+00	3.635424375534057617e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.735197901725769043e-01	7.577731132507324219e+00	2.670294284820556641e+00
2.421588182449340820e+00	3.912699937820434570e+00	2.978456258773803711e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.731799840927124023e-01	8.018355369567871094e+00	2.691144943237304688e+00
1.323763728141784668e+00	3.912800073623657227e+00	2.897758960723876953e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.717165112495422363e-01	8.415102958679199219e+00	2.717329978942871094e+00
2.761927366256713867e+00	3.912899971008300781e+00	2.659253597259521484e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.719373464584350586e-01	8.950879096984863281e+00	2.741828441619873047e+00
3.007606029510498047e+00	3.913000106811523438e+00	2.789373397827148438e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.730619072914123535e-01	9.806174278259277344e+00	2.775202512741088867e+00
2.941620588302612305e+00	3.913100004196166992e+00	2.244297981262207031e+00	0.000000000000000000e+00	3.355443200000000000e+07	6.707914471626281738e-01	1.054991149902343750e+01	2.810806751251220703e+00
2.643147706985473633e+00	3.913199901580810547e+00	1.994141221046447754e+00	0.000000000000000000e+00	3.355443200000000000e+07	6.695755720138549805e-01	1.119670772552490234e+01	2.822728633880615234e+00
2.871265888214111328e+00	3.913300037384033203e+00	2.408449411392211914e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.730993390083312988e-01	1.239046096801757812e+01	2.850383996963500977e+00
2.806279182434082031e+00	3.913399934768676758e+00	2.644544839859008789e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.720570325851440430e-01	1.194143199920654297e+01	2.866283893585205078e+00
2.573752641677856445e+00	3.913500070571899414e+00	2.767816543579101562e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.712224483489990234e-01	1.075341987609863281e+01	2.865053415298461914e+00
2.630052566528320312e+00	3.913599967956542969e+00	2.412361383438110352e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.701207160949707031e-01	1.278570175170898438e+01	2.879957675933837891e+00
2.845762014389038086e+00	3.913700103759765625e+00	2.242816686630249023e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.700737476348876953e-01	1.489332866668701172e+01	2.891237735748291016e+00
3.634764909744262695e+00	3.913800001144409180e+00	2.334096908569335938e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.696634888648986816e-01	1.222501468658447266e+01	2.883753776550292969e+00
2.828388929367065430e+00	3.913899898529052734e+00	2.866268634796142578e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.702963113784790039e-01	9.422957420349121094e+00	2.873667955398559570e+00
1.836926579475402832e+00	3.914000034332275391e+00	3.473942279815673828e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.727223992347717285e-01	8.787591934204101562e+00	2.867913246154785156e+00
3.202651023864746094e+00	3.914099931716918945e+00	3.411804199218750000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.727001667022705078e-01	9.180130958557128906e+00	2.866518974304199219e+00
3.292402029037475586e+00	3.914200067520141602e+00	3.466772317886352539e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.721262335777282715e-01	9.290731430053710938e+00	2.867974042892456055e+00
3.610903263092041016e+00	3.914299964904785156e+00	3.359511375427246094e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.723067760467529297e-01	9.575348854064941406e+00	2.868280649185180664e+00
3.062390565872192383e+00	3.914400100708007812e+00	3.525831699371337891e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.719126701354980469e-01	9.117875099182128906e+00	2.867655515670776367e+00
3.251967191696166992e+00	3.914499998092651367e+00	3.704732418060302734e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.718249320983886719e-01	8.129966735839843750e+00	2.866592884063720703e+00
2.297513246536254883e+00	3.914599895477294922e+00	3.876876354217529297e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.719830632209777832e-01	7.848155975341796875e+00	2.870326280593872070e+00
2.499177932739257812e+00	3.914700031280517578e+00	3.586606979370117188e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.714877486228942871e-01	8.398301124572753906e+00	2.879773855209350586e+00
2.589580535888671875e+00	3.914799928665161133e+00	3.161905765533447266e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.706892251968383789e-01	8.042528152465820312e+00	2.882107734680175781e+00
3.032374143600463867e+00	3.914900064468383789e+00	2.808373451232910156e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.695105433464050293e-01	7.582009792327880859e+00	2.861262321472167969e+00
1.796362638473510742e+00	3.914999961853027344e+00	2.673232316970825195e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.702228784561157227e-01	7.646469116210937500e+00	2.876343965530395508e+00
3.283437490463256836e+00	3.915100097656250000e+00	3.001351833343505859e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.732095479965209961e-01	7.383581161499023438e+00	2.875253677368164062e+00
3.569013118743896484e+00	3.915199995040893555e+00	3.282835483551025391e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.720392704010009766e-01	7.671667575836181641e+00	2.867283105850219727e+00
2.453347206115722656e+00	3.915299892425537109e+00	3.278124809265136719e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.718996167182922363e-01	7.466064929962158203e+00	2.871600866317749023e+00
3.319413661956787109e+00	3.915400028228759766e+00	2.799204587936401367e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.715406179428100586e-01	6.488227367401123047e+00	2.874576091766357422e+00
3.515183448791503906e+00	3.915499925613403320e+00	2.404218912124633789e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.704190373420715332e-01	6.233400344848632812e+00	2.859551191329956055e+00
2.967756986618041992e+00	3.915600061416625977e+00	2.679152488708496094e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.705958247184753418e-01	6.457241058349609375e+00	2.860713720321655273e+00
2.719844341278076172e+00	3.915699958801269531e+00	3.283849716186523438e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.705590486526489258e-01	6.625557899475097656e+00	2.854984998703002930e+00
2.710653781890869141e+00	3.915800094604492188e+00	3.946899175643920898e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.710913181304931641e-01	6.607042789459228516e+00	2.844797849655151367e+00
2.369927406311035156e+00	3.915899991989135742e+00	4.056356906890869141e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.713594198226928711e-01	6.650578498840332031e+00	2.835761785507202148e+00
3.002028465270996094e+00	3.915999889373779297e+00	3.683004379272460938e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.710599064826965332e-01	7.090760231018066406e+00	2.829837799072265625e+00
2.935289144515991211e+00	3.916100025177001953e+00	2.937847852706909180e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.702628731727600098e-01	8.356287956237792969e+00	2.846019983291625977e+00
2.355928659439086914e+00	3.916199922561645508e+00	2.468337774276733398e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.683200597763061523e-01	8.885920524597167969e+00	2.853461503982543945e+00
2.973086357116699219e+00	3.916300058364868164e+00	2.852446556091308594e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.692070960998535156e-01	8.347207069396972656e+00	2.849051952362060547e+00
2.786085844039916992e+00	3.916399955749511719e+00	3.291669607162475586e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.698227524757385254e-01	8.895581245422363281e+00	2.845189571380615234e+00
3.004917383193969727e+00	3.916500091552734375e+00	3.351618051528930664e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.696877479553222656e-01	9.129904747009277344e+00	2.839515447616577148e+00
2.660034418106079102e+00	3.916599988937377930e+00	3.203034639358520508e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.699554920196533203e-01	8.202473640441894531e+00	2.828553676605224609e+00
2.022621631622314453e+00	3.916699886322021484e+00	3.248961925506591797e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.705116033554077148e-01	7.402913570404052734e+00	2.847936868667602539e+00
2.446449279785156250e+00	3.916800022125244141e+00	3.104095220565795898e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.716866493225097656e-01	7.641052246093750000e+00	2.876957654953002930e+00
2.818528413772583008e+00	3.916899919509887695e+00	3.217735767364501953e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.711990833282470703e-01	7.611881256103515625e+00	2.890342712402343750e+00
2.605621099472045898e+00	3.917000055313110352e+00	3.371913909912109375e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.710618138313293457e-01	7.223763465881347656e+00	2.894807577133178711e+00
3.437204360961914062e+00	3.917099952697753906e+00	3.373331546783447266e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.702805161476135254e-01	6.807252883911132812e+00	2.895455837249755859e+00
3.862499952316284180e+00	3.917200088500976562e+00	3.432893276214599609e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.705315709114074707e-01	6.661724090576171875e+00	2.890980005264282227e+00
3.760774612426757812e+00	3.917299985885620117e+00	3.491102457046508789e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.701323986053466797e-01	6.885039329528808594e+00	2.895983695983886719e+00
3.322102785110473633e+00	3.917399883270263672e+00	3.468035459518432617e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.698145270347595215e-01	7.045632362365722656e+00	2.872740030288696289e+00
3.944971084594726562e+00	3.917500019073486328e+00	3.458449125289916992e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.694859862327575684e-01	6.913270950317382812e+00	2.871350049972534180e+00
2.372115612030029297e+00	3.917599916458129883e+00	3.225605010986328125e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.681332588195800781e-01	7.097238540649414062e+00	2.869313716888427734e+00
4.125826358795166016e+00	3.917700052261352539e+00	2.853543519973754883e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.676963567733764648e-01	6.664062500000000000e+00	2.851159572601318359e+00
2.096907615661621094e+00	3.917799949645996094e+00	2.843997001647949219e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.675238013267517090e-01	7.326976299285888672e+00	2.834192991256713867e+00
3.051789283752441406e+00	3.917900085449218750e+00	2.356396198272705078e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.666373014450073242e-01	1.106176280975341797e+01	2.800138950347900391e+00
2.468411684036254883e+00	3.917999982833862305e+00	1.214581727981567383e+00	8.388608000000000000e+06	8.388608000000000000e+06	6.675306558609008789e-01	3.052966308593750000e+01	2.772885084152221680e+00
1.774041175842285156e+00	3.918100118637084961e+00	7.234711050987243652e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.682844161987304688e-01	5.651692199707031250e+01	2.758963823318481445e+00
-2.414925247430801392e-01	3.918200016021728516e+00	5.816119313240051270e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.687685847282409668e-01	7.760223388671875000e+01	2.751610994338989258e+00
2.492820978164672852e+00	3.918299913406372070e+00	6.395532488822937012e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.673444509506225586e-01	6.521493530273437500e+01	2.756604909896850586e+00
2.668973922729492188e+00	3.918400049209594727e+00	6.701408028602600098e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.685973405838012695e-01	4.285869979858398438e+01	2.779861927032470703e+00
8.379588127136230469e-01	3.918499946594238281e+00	5.893971920013427734e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.696003675460815430e-01	6.965139007568359375e+01	2.790729999542236328e+00
4.399953410029411316e-02	3.918600082397460938e+00	4.278581440448760986e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.693876981735229492e-01	1.023038330078125000e+02	2.813558578491210938e+00
3.118337631225585938e+00	3.918699979782104492e+00	4.218407869338989258e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.680514216423034668e-01	6.925968933105468750e+01	2.838798761367797852e+00
2.389947652816772461e+00	3.918800115585327148e+00	1.258188962936401367e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.702498793601989746e-01	1.916714668273925781e+01	2.853412628173828125e+00
3.094286918640136719e+00	3.918900012969970703e+00	1.207152247428894043e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.707708835601806641e-01	2.434348297119140625e+01	2.863821268081665039e+00
1.998320937156677246e+00	3.918999910354614258e+00	5.990049839019775391e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.690060496330261230e-01	6.135809707641601562e+01	2.882903814315795898e+00
1.945145130157470703e+00	3.919100046157836914e+00	3.288166224956512451e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.722288131713867188e-01	1.089094543457031250e+02	2.893988847732543945e+00
3.119767427444458008e+00	3.919199943542480469e+00	3.259474933147430420e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.670972704887390137e-01	9.791399383544921875e+01	2.900877475738525391e+00
3.595728635787963867e+00	3.919300079345703125e+00	7.673663496971130371e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.686195731163024902e-01	4.121052551269531250e+01	2.912635087966918945e+00
2.533496141433715820e+00	3.919399976730346680e+00	1.811254739761352539e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.687548160552978516e-01	1.379158210754394531e+01	2.923011064529418945e+00
