6.959286332130432129e-01	3.899699926376342773e+00	4.472798347473144531e+00	0.000000000000000000e+00	8.388608000000000000e+06	7.060375809669494629e-01	1.115197086334228516e+01	1.650015830993652344e+00
1.286011934280395508e+00	3.899800062179565430e+00	5.251825809478759766e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.044026851654052734e-01	8.022469520568847656e+00	1.643650174140930176e+00
2.433816194534301758e+00	3.899899959564208984e+00	4.530068874359130859e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.042697072029113770e-01	8.138385772705078125e+00	1.652408123016357422e+00
1.467633008956909180e+00	3.900000095367431641e+00	5.119230747222900391e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.034987807273864746e-01	8.375507354736328125e+00	1.660684466361999512e+00
1.643064737319946289e+00	3.900099992752075195e+00	4.891194343566894531e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.039287686347961426e-01	9.378371238708496094e+00	1.642663598060607910e+00
2.578685998916625977e+00	3.900199890136718750e+00	3.497533082962036133e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.060075402259826660e-01	1.075241184234619141e+01	1.653637409210205078e+00
1.612671375274658203e+00	3.900300025939941406e+00	1.871787190437316895e+00	0.000000000000000000e+00	8.388608000000000000e+06	7.047677636146545410e-01	1.608031272888183594e+01	1.645581483840942383e+00
1.995763897895812988e+00	3.900399923324584961e+00	1.035465836524963379e+00	0.000000000000000000e+00	8.454144000000000000e+06	7.031677365303039551e-01	2.991730117797851562e+01	1.639697432518005371e+00
1.505170702934265137e+00	3.900500059127807617e+00	1.048533320426940918e+00	0.000000000000000000e+00	8.454144000000000000e+06	6.992245912551879883e-01	3.187584304809570312e+01	1.636868953704833984e+00
2.115346670150756836e+00	3.900599956512451172e+00	2.049170970916748047e+00	0.000000000000000000e+00	8.454144000000000000e+06	7.013395428657531738e-01	1.649914741516113281e+01	1.622664570808410645e+00
2.510879278182983398e+00	3.900700092315673828e+00	2.832823276519775391e+00	0.000000000000000000e+00	6.553600000000000000e+04	7.010238766670227051e-01	7.770735740661621094e+00	1.642781853675842285e+00
1.144292712211608887e+00	3.900799989700317383e+00	2.883296728134155273e+00	0.000000000000000000e+00	6.553600000000000000e+04	7.008843421936035156e-01	7.034106254577636719e+00	1.640771746635437012e+00
1.321313381195068359e+00	3.900899887084960938e+00	3.747795104980468750e+00	0.000000000000000000e+00	6.553600000000000000e+04	7.028146982192993164e-01	6.731050491333007812e+00	1.610886335372924805e+00
2.171233892440795898e+00	3.901000022888183594e+00	3.798124551773071289e+00	0.000000000000000000e+00	8.454144000000000000e+06	7.014589905738830566e-01	7.019904613494873047e+00	1.590178966522216797e+00
1.728527069091796875e+00	3.901099920272827148e+00	2.578461885452270508e+00	0.000000000000000000e+00	8.454144000000000000e+06	7.001978754997253418e-01	1.448700809478759766e+01	1.591559767723083496e+00
4.495905041694641113e-01	3.901200056076049805e+00	8.250874280929565430e-01	8.388608000000000000e+06	8.454144000000000000e+06	6.989846229553222656e-01	5.444255828857421875e+01	1.596781969070434570e+00
3.599873781204223633e+00	3.901299953460693359e+00	3.768815994262695312e-01	8.388608000000000000e+06	8.388608000000000000e+06	7.046402096748352051e-01	8.603285217285156250e+01	1.601005554199218750e+00
2.619744777679443359e+00	3.901400089263916016e+00	7.991378307342529297e-01	8.388608000000000000e+06	8.388608000000000000e+06	7.050358057022094727e-01	6.046674728393554688e+01	1.631323575973510742e+00
2.634035587310791016e+00	3.901499986648559570e+00	2.429409265518188477e+00	8.388608000000000000e+06	8.388608000000000000e+06	7.027598023414611816e-01	2.304089546203613281e+01	1.634287834167480469e+00
1.905017018318176270e+00	3.901599884033203125e+00	3.378514766693115234e+00	0.000000000000000000e+00	8.388608000000000000e+06	7.057054042816162109e-01	1.201937675476074219e+01	1.621989846229553223e+00
1.968293547630310059e+00	3.901700019836425781e+00	4.451558589935302734e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.027984857559204102e-01	8.883178710937500000e+00	1.621189236640930176e+00
2.304949760437011719e+00	3.901799917221069336e+00	4.347855567932128906e+00	0.000000000000000000e+00	8.388608000000000000e+06	7.026987671852111816e-01	9.324245452880859375e+00	1.625539064407348633e+00
2.648595333099365234e+00	3.901900053024291992e+00	2.703806161880493164e+00	0.000000000000000000e+00	8.388608000000000000e+06	7.055358290672302246e-01	1.661435699462890625e+01	1.602474331855773926e+00
2.685522317886352539e+00	3.901999950408935547e+00	1.195197463035583496e+00	8.388608000000000000e+06	8.388608000000000000e+06	7.054542303085327148e-01	3.424863052368164062e+01	1.599433779716491699e+00
4.333815276622772217e-01	3.902100086212158203e+00	7.736533284187316895e-01	8.388608000000000000e+06	8.388608000000000000e+06	7.010992765426635742e-01	4.908393478393554688e+01	1.602834105491638184e+00
2.027489185333251953e+00	3.902199983596801758e+00	1.304846048355102539e+00	8.388608000000000000e+06	8.388608000000000000e+06	6.964515447616577148e-01	3.470715332031250000e+01	1.605564832687377930e+00
2.431542634963989258e+00	3.902299880981445312e+00	3.082540512084960938e+00	0.000000000000000000e+00	8.388608000000000000e+06	7.010295391082763672e-01	1.212005996704101562e+01	1.608199834823608398e+00
2.405075788497924805e+00	3.902400016784667969e+00	4.372972011566162109e+00	0.000000000000000000e+00	8.388608000000000000e+06	7.024618983268737793e-01	7.851488590240478516e+00	1.612940549850463867e+00
1.993367552757263184e+00	3.902499914169311523e+00	4.432095527648925781e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.012856602668762207e-01	8.812095642089843750e+00	1.623663187026977539e+00
2.101061105728149414e+00	3.902600049972534180e+00	3.791177034378051758e+00	0.000000000000000000e+00	8.388608000000000000e+06	7.004554271697998047e-01	1.057320690155029297e+01	1.638615369796752930e+00
1.576763272285461426e+00	3.902699947357177734e+00	2.148309707641601562e+00	8.388608000000000000e+06	8.388608000000000000e+06	7.012068033218383789e-01	2.943165588378906250e+01	1.640512704849243164e+00
-4.205773770809173584e-01	3.902800083160400391e+00	5.669988393783569336e-01	8.388608000000000000e+06	8.388608000000000000e+06	7.013856172561645508e-01	8.361474609375000000e+01	1.651531219482421875e+00
5.237166285514831543e-01	3.902899980545043945e+00	3.634262681007385254e-01	8.388608000000000000e+06	1.426063360000000000e+08	6.986307501792907715e-01	9.624083709716796875e+01	1.655761003494262695e+00
4.122110843658447266e+00	3.903000116348266602e+00	1.287145376205444336e+00	8.388608000000000000e+06	1.426063360000000000e+08	6.962709426879882812e-01	4.441286849975585938e+01	1.631965041160583496e+00
7.765261530876159668e-01	3.903100013732910156e+00	3.460617780685424805e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.987569332122802734e-01	1.332954216003417969e+01	1.642997384071350098e+00
1.501123309135437012e+00	3.903199911117553711e+00	4.280727863311767578e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.998782157897949219e-01	1.029440784454345703e+01	1.639104843139648438e+00
1.036168813705444336e+00	3.903300046920776367e+00	3.819693565368652344e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.983770728111267090e-01	9.528708457946777344e+00	1.612875699996948242e+00
9.077535271644592285e-01	3.903399944305419922e+00	4.396007061004638672e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.979657411575317383e-01	9.017827033996582031e+00	1.618784189224243164e+00
1.524762272834777832e+00	3.903500080108642578e+00	5.087253570556640625e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.986921429634094238e-01	8.277188301086425781e+00	1.639313817024230957e+00
1.861795067787170410e+00	3.903599977493286133e+00	4.853265285491943359e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.012547254562377930e-01	7.295465469360351562e+00	1.623554468154907227e+00
1.374707102775573730e+00	3.903700113296508789e+00	4.093022346496582031e+00	0.000000000000000000e+00	8.388608000000000000e+06	7.011836171150207520e-01	7.335004806518554688e+00	1.626850843429565430e+00
6.745959520339965820e-01	3.903800010681152344e+00	3.395467281341552734e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.968694329261779785e-01	1.064162158966064453e+01	1.607396841049194336e+00
2.466655731201171875e+00	3.903899908065795898e+00	1.663991451263427734e+00	8.388608000000000000e+06	8.388608000000000000e+06	6.980615854263305664e-01	2.648425483703613281e+01	1.628271460533142090e+00
1.441341996192932129e+00	3.904000043869018555e+00	1.298127055168151855e+00	8.388608000000000000e+06	8.388608000000000000e+06	7.014440894126892090e-01	3.704140853881835938e+01	1.655085802078247070e+00
3.044368982315063477e+00	3.904099941253662109e+00	1.929782390594482422e+00	8.388608000000000000e+06	8.388608000000000000e+06	7.013376951217651367e-01	2.311113166809082031e+01	1.657741785049438477e+00
1.539186239242553711e+00	3.904200077056884766e+00	3.332972288131713867e+00	0.000000000000000000e+00	8.388608000000000000e+06	7.001202702522277832e-01	1.149074363708496094e+01	1.651493072509765625e+00
1.505460262298583984e+00	3.904299974441528320e+00	3.807478904724121094e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.990495920181274414e-01	1.288654422760009766e+01	1.646728396415710449e+00
2.552675724029541016e+00	3.904400110244750977e+00	2.851037263870239258e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.956157684326171875e-01	1.473243904113769531e+01	1.640390515327453613e+00
1.186523914337158203e+00	3.904500007629394531e+00	1.235800266265869141e+00	8.388608000000000000e+06	1.426063360000000000e+08	6.942693591117858887e-01	3.831063079833984375e+01	1.659541845321655273e+00
1.266446590423583984e+00	3.904599905014038086e+00	4.895605444908142090e-01	8.388608000000000000e+06	1.426063360000000000e+08	7.014232277870178223e-01	7.276584625244140625e+01	1.658562660217285156e+00
2.014600515365600586e+00	3.904700040817260742e+00	8.488289117813110352e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.966611146926879883e-01	6.256466293334960938e+01	1.634298205375671387e+00
2.375248670578002930e+00	3.904799938201904297e+00	1.825496792793273926e+00	8.388608000000000000e+06	8.388608000000000000e+06	6.968206763267517090e-01	2.718989944458007812e+01	1.635199308395385742e+00
8.823586702346801758e-01	3.904900074005126953e+00	2.686536550521850586e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.997887492179870605e-01	1.320234680175781250e+01	1.657150030136108398e+00
1.853249669075012207e+00	3.904999971389770508e+00	4.045696735382080078e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.956880092620849609e-01	9.791018486022949219e+00	1.646698236465454102e+00
1.674155712127685547e+00	3.905100107192993164e+00	4.475173950195312500e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.945245862007141113e-01	8.463947296142578125e+00	1.650366902351379395e+00
2.122139930725097656e+00	3.905200004577636719e+00	4.545169830322265625e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.960040330886840820e-01	7.373677730560302734e+00	1.660525441169738770e+00
1.469312787055969238e+00	3.905299901962280273e+00	4.528198719024658203e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.990154385566711426e-01	7.304087638854980469e+00	1.654721975326538086e+00
1.305188536643981934e+00	3.905400037765502930e+00	4.483490467071533203e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.982367634773254395e-01	8.032221794128417969e+00	1.636830210685729980e+00
1.749507904052734375e+00	3.905499935150146484e+00	4.769976139068603516e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.975416541099548340e-01	7.796355724334716797e+00	1.633897066116333008e+00
1.750597357749938965e+00	3.905600070953369141e+00	5.440812587738037109e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.962230205535888672e-01	7.188890933990478516e+00	1.626793742179870605e+00
2.161020278930664062e+00	3.905699968338012695e+00	5.081293582916259766e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.976824402809143066e-01	6.997902870178222656e+00	1.619697451591491699e+00
2.070617675781250000e+00	3.905800104141235352e+00	3.623510360717773438e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.979667544364929199e-01	8.037634849548339844e+00	1.606601834297180176e+00
2.503373622894287109e+00	3.905900001525878906e+00	2.177959203720092773e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.947636604309082031e-01	1.464664459228515625e+01	1.608913540840148926e+00
1.936481475830078125e+00	3.905999898910522461e+00	1.577235460281372070e+00	8.388608000000000000e+06	8.388608000000000000e+06	6.940729022026062012e-01	2.447631072998046875e+01	1.637544155120849609e+00
1.212623715400695801e+00	3.906100034713745117e+00	2.168313026428222656e+00	8.388608000000000000e+06	8.388608000000000000e+06	6.955854892730712891e-01	2.200609970092773438e+01	1.626410484313964844e+00
1.160468578338623047e+00	3.906199932098388672e+00	4.003288745880126953e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.964764595031738281e-01	1.152585697174072266e+01	1.621926426887512207e+00
1.671248912811279297e+00	3.906300067901611328e+00	4.829401493072509766e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.966439485549926758e-01	6.988861560821533203e+00	1.617111802101135254e+00
7.009106278419494629e-01	3.906399965286254883e+00	3.348883867263793945e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.954762935638427734e-01	1.174455547332763672e+01	1.592848181724548340e+00
1.009419918060302734e+00	3.906500101089477539e+00	1.374700665473937988e+00	0.000000000000000000e+00	1.426063360000000000e+08	6.979547142982482910e-01	3.177854156494140625e+01	1.590431332588195801e+00
1.903531432151794434e+00	3.906599998474121094e+00	7.517359256744384766e-01	8.388608000000000000e+06	1.426063360000000000e+08	6.989992856979370117e-01	4.342090988159179688e+01	1.637875437736511230e+00
1.410669565200805664e+00	3.906699895858764648e+00	1.300245523452758789e+00	8.388608000000000000e+06	8.388608000000000000e+06	6.959698796272277832e-01	2.589880561828613281e+01	1.625928759574890137e+00
2.901289701461791992e+00	3.906800031661987305e+00	3.650914192199707031e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.926929354667663574e-01	8.804647445678710938e+00	1.612446784973144531e+00
1.245597720146179199e+00	3.906899929046630859e+00	4.630743980407714844e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.943109035491943359e-01	7.316658020019531250e+00	1.615491509437561035e+00
2.157084703445434570e+00	3.907000064849853516e+00	4.590250968933105469e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.972063779830932617e-01	6.618880748748779297e+00	1.636748552322387695e+00
1.721561908721923828e+00	3.907099962234497070e+00	4.607190608978271484e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.975108385086059570e-01	6.536714076995849609e+00	1.651236653327941895e+00
1.635221123695373535e+00	3.907200098037719727e+00	4.637879371643066406e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.949420571327209473e-01	7.498897075653076172e+00	1.638317346572875977e+00
2.046865701675415039e+00	3.907299995422363281e+00	4.190026760101318359e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.927031874656677246e-01	8.485058784484863281e+00	1.636713147163391113e+00
1.654638051986694336e+00	3.907399892807006836e+00	4.468249797821044922e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.936275362968444824e-01	8.672039031982421875e+00	1.646975755691528320e+00
2.148834228515625000e+00	3.907500028610229492e+00	4.770374298095703125e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.934283375740051270e-01	7.900146961212158203e+00	1.622103810310363770e+00
1.626011252403259277e+00	3.907599925994873047e+00	4.924961566925048828e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.938993334770202637e-01	7.295366287231445312e+00	1.600103616714477539e+00
2.125646829605102539e+00	3.907700061798095703e+00	4.115700244903564453e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.927769780158996582e-01	8.461722373962402344e+00	1.604362964630126953e+00
1.527638316154479980e+00	3.907799959182739258e+00	3.963077545166015625e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.918101310729980469e-01	9.792761802673339844e+00	1.611252069473266602e+00
8.330354690551757812e-01	3.907900094985961914e+00	4.593275547027587891e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.928737163543701172e-01	8.954447746276855469e+00	1.606156706809997559e+00
1.348754048347473145e+00	3.907999992370605469e+00	5.310281276702880859e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.940138339996337891e-01	7.053238868713378906e+00	1.601123094558715820e+00
1.296166300773620605e+00	3.908099889755249023e+00	4.831457614898681641e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.941505074501037598e-01	7.526395320892333984e+00	1.593922376632690430e+00
2.709980249404907227e+00	3.908200025558471680e+00	3.610036373138427734e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.934006810188293457e-01	1.265834045410156250e+01	1.616561770439147949e+00
9.754029512405395508e-01	3.908299922943115234e+00	2.920877218246459961e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.910783648490905762e-01	1.585867404937744141e+01	1.649516940116882324e+00
8.222498893737792969e-01	3.908400058746337891e+00	2.683163642883300781e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.935549378395080566e-01	1.090903854370117188e+01	1.640628457069396973e+00
2.078407526016235352e+00	3.908499956130981445e+00	3.151619434356689453e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.961006522178649902e-01	7.035910129547119141e+00	1.615979909896850586e+00
4.405824244022369385e-01	3.908600091934204102e+00	3.193765640258789062e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.965371966361999512e-01	1.067781257629394531e+01	1.615898609161376953e+00
1.323257565498352051e+00	3.908699989318847656e+00	2.104526996612548828e+00	8.388608000000000000e+06	8.388608000000000000e+06	6.961551904678344727e-01	2.128367042541503906e+01	1.625904560089111328e+00
2.960480213165283203e+00	3.908799886703491211e+00	2.211947202682495117e+00	8.388608000000000000e+06	8.388608000000000000e+06	6.949816942214965820e-01	2.235891151428222656e+01	1.637122869491577148e+00
2.190076351165771484e+00	3.908900022506713867e+00	3.345867156982421875e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.934614777565002441e-01	1.334759521484375000e+01	1.645323991775512695e+00
1.051445960998535156e+00	3.908999919891357422e+00	4.974288463592529297e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.946839690208435059e-01	7.803641796112060547e+00	1.646391868591308594e+00
1.870910644531250000e+00	3.909100055694580078e+00	4.716582775115966797e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.939433217048645020e-01	7.567773342132568359e+00	1.640306472778320312e+00
1.369626760482788086e+00	3.909199953079223633e+00	4.352614879608154297e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.919031739234924316e-01	7.231540203094482422e+00	1.627449750900268555e+00
1.596227526664733887e+00	3.909300088882446289e+00	4.122576713562011719e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.894533634185791016e-01	6.965043067932128906e+00	1.640743732452392578e+00
1.798298358917236328e+00	3.909399986267089844e+00	4.814453125000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.893553733825683594e-01	6.541102886199951172e+00	1.633670330047607422e+00
2.155683279037475586e+00	3.909499883651733398e+00	5.045765876770019531e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.900358796119689941e-01	6.166125297546386719e+00	1.598666787147521973e+00
2.078743457794189453e+00	3.909600019454956055e+00	4.577299594879150391e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.913456320762634277e-01	6.159606933593750000e+00	1.579124093055725098e+00
1.056801915168762207e+00	3.909699916839599609e+00	4.549767017364501953e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.897071003913879395e-01	6.278059959411621094e+00	1.570491075515747070e+00
1.579514145851135254e+00	3.909800052642822266e+00	4.737967967987060547e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.890028715133666992e-01	6.631885528564453125e+00	1.562270402908325195e+00
2.008564233779907227e+00	3.909899950027465820e+00	5.175330638885498047e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.909404993057250977e-01	6.847121238708496094e+00	1.580669999122619629e+00
2.083579540252685547e+00	3.910000085830688477e+00	5.485777854919433594e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.917298436164855957e-01	6.830861568450927734e+00	1.602457165718078613e+00
9.700344204902648926e-01	3.910099983215332031e+00	5.094533920288085938e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.913659572601318359e-01	7.103811264038085938e+00	1.621122598648071289e+00
1.765751242637634277e+00	3.910200119018554688e+00	4.042395114898681641e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.894596219062805176e-01	7.280983924865722656e+00	1.638203382492065430e+00
2.028274774551391602e+00	3.910300016403198242e+00	4.303734779357910156e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.893972158432006836e-01	7.552018165588378906e+00	1.613974452018737793e+00
9.180256128311157227e-01	3.910399913787841797e+00	4.584812641143798828e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.890082955360412598e-01	7.478339195251464844e+00	1.643179297447204590e+00
1.358558773994445801e+00	3.910500049591064453e+00	4.337593078613281250e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.894661784172058105e-01	7.790161132812500000e+00	1.650841712951660156e+00
1.065779447555541992e+00	3.910599946975708008e+00	3.625062227249145508e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.889883279800415039e-01	1.031991291046142578e+01	1.630824804306030273e+00
1.219596266746520996e+00	3.910700082778930664e+00	3.410818815231323242e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.880525946617126465e-01	1.221010494232177734e+01	1.610296010971069336e+00
1.422313928604125977e+00	3.910799980163574219e+00	3.558520555496215820e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.881114244461059570e-01	1.050119113922119141e+01	1.603190302848815918e+00
1.877399325370788574e+00	3.910900115966796875e+00	4.147543430328369141e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.895498037338256836e-01	7.709933280944824219e+00	1.607797026634216309e+00
1.952616453170776367e+00	3.911000013351440430e+00	3.896184921264648438e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.913023591041564941e-01	9.549870491027832031e+00	1.624096632003784180e+00
7.452452778816223145e-01	3.911099910736083984e+00	2.888460636138916016e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.909325122833251953e-01	1.422760105133056641e+01	1.601780414581298828e+00
1.413302659988403320e+00	3.911200046539306641e+00	2.672240018844604492e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.902211308479309082e-01	1.252557659149169922e+01	1.587118506431579590e+00
1.667900323867797852e+00	3.911299943923950195e+00	4.072370529174804688e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.903713941574096680e-01	7.531099796295166016e+00	1.599708557128906250e+00
2.467609882354736328e+00	3.911400079727172852e+00	5.267677307128906250e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.897430419921875000e-01	6.437607288360595703e+00	1.600385308265686035e+00
1.931022405624389648e+00	3.911499977111816406e+00	5.234979629516601562e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.893536448478698730e-01	6.384870052337646484e+00	1.579047322273254395e+00
2.840658187866210938e+00	3.911600112915039062e+00	5.153848171234130859e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.894209384918212891e-01	5.851722240447998047e+00	1.578627943992614746e+00
1.719579339027404785e+00	3.911700010299682617e+00	4.583120822906494141e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.890199780464172363e-01	6.113803863525390625e+00	1.608735203742980957e+00
1.426205515861511230e+00	3.911799907684326172e+00	3.542154073715209961e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.892282962799072266e-01	6.484179973602294922e+00	1.600882053375244141e+00
1.957601904869079590e+00	3.911900043487548828e+00	3.117397546768188477e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.888947486877441406e-01	6.345438480377197266e+00	1.567163467407226562e+00
2.207972526550292969e+00	3.911999940872192383e+00	3.310969352722167969e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.879265308380126953e-01	6.191055297851562500e+00	1.575350642204284668e+00
1.246537327766418457e+00	3.912100076675415039e+00	3.911531925201416016e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.876107454299926758e-01	6.190050125122070312e+00	1.578474521636962891e+00
1.894425272941589355e+00	3.912199974060058594e+00	3.809908151626586914e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.883623003959655762e-01	6.070679187774658203e+00	1.571850895881652832e+00
3.539019525051116943e-01	3.912300109863281250e+00	3.792553186416625977e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.875147223472595215e-01	6.277968883514404297e+00	1.596883773803710938e+00
9.977066516876220703e-01	3.912400007247924805e+00	4.060281276702880859e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.878674626350402832e-01	6.718431949615478516e+00	1.601601123809814453e+00
1.499270677566528320e+00	3.912499904632568359e+00	4.711295604705810547e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.880536675453186035e-01	6.911735057830810547e+00	1.583129167556762695e+00
2.144558668136596680e+00	3.912600040435791016e+00	4.510803222656250000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.881692409515380859e-01	6.702997207641601562e+00	1.588680386543273926e+00
1.526088476181030273e+00	3.912699937820434570e+00	3.844112873077392578e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.896201372146606445e-01	7.021359443664550781e+00	1.585256457328796387e+00
1.469811320304870605e+00	3.912800073623657227e+00	3.524177789688110352e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.905621886253356934e-01	7.314826011657714844e+00	1.593610405921936035e+00
1.299085617065429688e+00	3.912899971008300781e+00	3.475946664810180664e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.900541782379150391e-01	7.839392185211181641e+00	1.608324408531188965e+00
6.905041933059692383e-01	3.913000106811523438e+00	3.907615184783935547e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.878177523612976074e-01	8.614901542663574219e+00	1.609295964241027832e+00
1.677883505821228027e+00	3.913100004196166992e+00	3.697869539260864258e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.862863302230834961e-01	9.546937942504882812e+00	1.602960944175720215e+00
9.715636968612670898e-01	3.913199901580810547e+00	3.506563425064086914e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.864587664604187012e-01	1.011993408203125000e+01	1.600333571434020996e+00
1.977686166763305664e+00	3.913300037384033203e+00	3.186870813369750977e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.871932744979858398e-01	1.075582790374755859e+01	1.573249101638793945e+00
1.758106231689453125e+00	3.913399934768676758e+00	3.481647968292236328e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.885593533515930176e-01	1.034911632537841797e+01	1.595569849014282227e+00
1.286019921302795410e+00	3.913500070571899414e+00	3.703403472900390625e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.900488138198852539e-01	9.378326416015625000e+00	1.622183680534362793e+00
3.104754447937011719e+00	3.913599967956542969e+00	2.213768720626831055e+00	0.000000000000000000e+00	3.355443200000000000e+07	6.851248145103454590e-01	1.121354198455810547e+01	1.633381485939025879e+00
1.547879815101623535e+00	3.913700103759765625e+00	2.224571704864501953e+00	0.000000000000000000e+00	3.355443200000000000e+07	6.844442486763000488e-01	1.311735248565673828e+01	1.635687351226806641e+00
2.085568904876708984e+00	3.913800001144409180e+00	3.284246206283569336e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.899604201316833496e-01	1.048060989379882812e+01	1.640010952949523926e+00
1.254807472229003906e+00	3.913899898529052734e+00	3.843347072601318359e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.886491775512695312e-01	8.130536079406738281e+00	1.650871753692626953e+00
2.270364761352539062e+00	3.914000034332275391e+00	4.360568046569824219e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.854794621467590332e-01	7.733065605163574219e+00	1.663932561874389648e+00
1.568705558776855469e+00	3.914099931716918945e+00	4.616744041442871094e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.867941021919250488e-01	8.003658294677734375e+00	1.648630738258361816e+00
