1.878894209861755371e+00	3.594199895858764648e+00	5.928283929824829102e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.040906310081481934e+00	5.695326805114746094e+00	1.466086506843566895e+00
2.039364099502563477e+00	3.594300031661987305e+00	6.150923371315002441e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.040931344032287598e+00	5.582821369171142578e+00	1.478162169456481934e+00
1.359247446060180664e+00	3.594399929046630859e+00	6.567392945289611816e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.041723728179931641e+00	5.562672615051269531e+00	1.436626553535461426e+00
1.814957618713378906e+00	3.594500064849853516e+00	6.638980507850646973e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.042136907577514648e+00	5.390755176544189453e+00	1.408754706382751465e+00
1.720389246940612793e+00	3.594599962234497070e+00	6.756069064140319824e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.041812181472778320e+00	5.346539020538330078e+00	1.471260070800781250e+00
2.424110889434814453e+00	3.594700098037719727e+00	6.502190232276916504e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.041666388511657715e+00	5.507155418395996094e+00	1.454552531242370605e+00
1.814167574048042297e-02	3.594799995422363281e+00	6.789605021476745605e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.041015744209289551e+00	5.638242244720458984e+00	1.434576153755187988e+00
-8.493116497993469238e-01	3.594899892807006836e+00	6.921741962432861328e-01	0.000000000000000000e+00	1.048576000000000000e+06	1.040160059928894043e+00	5.575581550598144531e+00	1.398402929306030273e+00
8.934963345527648926e-01	3.595000028610229492e+00	6.667358875274658203e-01	0.000000000000000000e+00	1.048576000000000000e+06	1.039286255836486816e+00	5.315596103668212891e+00	1.402726769447326660e+00
1.641486167907714844e+00	3.595099925994873047e+00	6.676479578018188477e-01	0.000000000000000000e+00	1.048576000000000000e+06	1.038760423660278320e+00	5.118735790252685547e+00	1.457641601562500000e+00
2.126744747161865234e+00	3.595200061798095703e+00	6.723297834396362305e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.039018034934997559e+00	5.225841999053955078e+00	1.482709169387817383e+00
3.012431144714355469e+00	3.595299959182739258e+00	6.556618213653564453e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.039037942886352539e+00	5.555460929870605469e+00	1.464414715766906738e+00
-3.946793824434280396e-02	3.595400094985961914e+00	6.737389564514160156e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.038709759712219238e+00	6.123633861541748047e+00	1.458254098892211914e+00
2.984997510910034180e+00	3.595499992370605469e+00	6.152154803276062012e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.038429021835327148e+00	7.127322673797607422e+00	1.452255249023437500e+00
2.702733278274536133e+00	3.595599889755249023e+00	5.971465706825256348e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.037936210632324219e+00	8.359890937805175781e+00	1.453764200210571289e+00
-8.244053274393081665e-02	3.595700025558471680e+00	6.221131086349487305e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.037820816040039062e+00	9.356972694396972656e+00	1.464083075523376465e+00
1.698750972747802734e+00	3.595799922943115234e+00	6.056991815567016602e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.037619233131408691e+00	9.812581062316894531e+00	1.472048282623291016e+00
2.032223463058471680e+00	3.595900058746337891e+00	5.927590727806091309e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.036486864089965820e+00	9.789772033691406250e+00	1.497167468070983887e+00
1.528477370738983154e-01	3.595999956130981445e+00	6.032447814941406250e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.034977793693542480e+00	9.755723953247070312e+00	1.481530666351318359e+00
-7.162644863128662109e-01	3.596100091934204102e+00	5.949186086654663086e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.034112811088562012e+00	9.749370574951171875e+00	1.476467251777648926e+00
-1.557938903570175171e-01	3.596199989318847656e+00	5.840796232223510742e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.033851981163024902e+00	9.447746276855468750e+00	1.461423993110656738e+00
1.170752048492431641e-01	3.596299886703491211e+00	5.690866112709045410e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.033602356910705566e+00	8.877927780151367188e+00	1.441371202468872070e+00
-9.879665374755859375e-01	3.596400022506713867e+00	5.828870534896850586e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.034235119819641113e+00	8.726999282836914062e+00	1.464341878890991211e+00
2.407003343105316162e-01	3.596499919891357422e+00	5.836365818977355957e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.033897757530212402e+00	8.931865692138671875e+00	1.465743660926818848e+00
-5.463951826095581055e-01	3.596600055694580078e+00	6.355700492858886719e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.034531116485595703e+00	9.017299652099609375e+00	1.473003506660461426e+00
1.639936566352844238e+00	3.596699953079223633e+00	6.551730632781982422e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.034316182136535645e+00	8.836875915527343750e+00	1.494676470756530762e+00
1.294102907180786133e+00	3.596800088882446289e+00	7.008686065673828125e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.033493995666503906e+00	8.672275543212890625e+00	1.480889201164245605e+00
7.715999484062194824e-01	3.596899986267089844e+00	7.073343396186828613e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.033738255500793457e+00	8.421626091003417969e+00	1.441904306411743164e+00
2.314918756484985352e+00	3.596999883651733398e+00	7.059172987937927246e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.033082127571105957e+00	7.933841228485107422e+00	1.458076119422912598e+00
2.519221544265747070e+00	3.597100019454956055e+00	6.815429925918579102e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.032423853874206543e+00	7.749898910522460938e+00	1.504589915275573730e+00
1.844932675361633301e+00	3.597199916839599609e+00	6.786765456199645996e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.032128572463989258e+00	8.296298027038574219e+00	1.498079299926757812e+00
3.521235227584838867e+00	3.597300052642822266e+00	6.426305770874023438e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.031848907470703125e+00	8.606396675109863281e+00	1.464022517204284668e+00
2.390770763158798218e-01	3.597399950027465820e+00	7.374874353408813477e-01	0.000000000000000000e+00	1.048576000000000000e+06	1.032750368118286133e+00	8.094655990600585938e+00	1.474181294441223145e+00
9.142267704010009766e-01	3.597500085830688477e+00	7.017645239830017090e-01	0.000000000000000000e+00	1.048576000000000000e+06	1.031643986701965332e+00	7.339561462402343750e+00	1.514261364936828613e+00
3.804498434066772461e+00	3.597599983215332031e+00	6.295696496963500977e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.031144738197326660e+00	7.269547939300537109e+00	1.498330950736999512e+00
3.229655981063842773e+00	3.597700119018554688e+00	5.666481852531433105e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.031227111816406250e+00	7.705076694488525391e+00	1.474244952201843262e+00
3.025028705596923828e+00	3.597800016403198242e+00	6.039574742317199707e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.029586434364318848e+00	7.780946731567382812e+00	1.506836295127868652e+00
1.973209977149963379e+00	3.597899913787841797e+00	6.236071586608886719e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.029631137847900391e+00	7.240205287933349609e+00	1.455438137054443359e+00
2.238812923431396484e+00	3.598000049591064453e+00	6.446495056152343750e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.030440807342529297e+00	6.369619369506835938e+00	1.444653034210205078e+00
2.553844690322875977e+00	3.598099946975708008e+00	6.600129604339599609e-01	0.000000000000000000e+00	1.048576000000000000e+06	1.030129075050354004e+00	5.485648632049560547e+00	1.506692051887512207e+00
4.172669351100921631e-01	3.598200082778930664e+00	7.223122715950012207e-01	0.000000000000000000e+00	1.048576000000000000e+06	1.030274868011474609e+00	4.988121509552001953e+00	1.475278615951538086e+00
8.524200916290283203e-01	3.598299980163574219e+00	7.659446001052856445e-01	0.000000000000000000e+00	1.048576000000000000e+06	1.029958486557006836e+00	4.764239788055419922e+00	1.452887296676635742e+00
4.360470771789550781e-01	3.598400115966796875e+00	8.096597790718078613e-01	0.000000000000000000e+00	1.048576000000000000e+06	1.029615402221679688e+00	4.672397136688232422e+00	1.487055778503417969e+00
2.141980886459350586e+00	3.598500013351440430e+00	8.412320613861083984e-01	0.000000000000000000e+00	1.048576000000000000e+06	1.028256416320800781e+00	4.393145561218261719e+00	1.483870506286621094e+00
8.474183082580566406e-01	3.598599910736083984e+00	8.653544187545776367e-01	0.000000000000000000e+00	1.048576000000000000e+06	1.028109788894653320e+00	4.074409008026123047e+00	1.480873465538024902e+00
2.297144889831542969e+00	3.598700046539306641e+00	8.490061759948730469e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.028211951255798340e+00	3.758400917053222656e+00	1.489276409149169922e+00
2.581564903259277344e+00	3.598799943923950195e+00	8.233391046524047852e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.028068065643310547e+00	3.760284662246704102e+00	1.452228069305419922e+00
2.493405342102050781e+00	3.598900079727172852e+00	8.256602883338928223e-01	0.000000000000000000e+00	1.048576000000000000e+06	1.026727080345153809e+00	4.182672500610351562e+00	1.461727023124694824e+00
3.387283802032470703e+00	3.598999977111816406e+00	7.288995981216430664e-01	0.000000000000000000e+00	1.048576000000000000e+06	1.026083230972290039e+00	4.926031112670898438e+00	1.464200615882873535e+00
3.548451185226440430e+00	3.599100112915039062e+00	6.608644723892211914e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.027159810066223145e+00	5.759126663208007812e+00	1.471019268035888672e+00
2.788312673568725586e+00	3.599200010299682617e+00	6.309000253677368164e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.027557492256164551e+00	6.622436523437500000e+00	1.486864328384399414e+00
2.940508604049682617e+00	3.599299907684326172e+00	5.846604108810424805e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.026519775390625000e+00	7.048489093780517578e+00	1.510589838027954102e+00
1.389386534690856934e+00	3.599400043487548828e+00	6.489881277084350586e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.026240706443786621e+00	7.268527984619140625e+00	1.529742479324340820e+00
1.485321760177612305e+00	3.599499940872192383e+00	7.038962244987487793e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.025074005126953125e+00	7.782751083374023438e+00	1.499699950218200684e+00
8.263719081878662109e-01	3.599600076675415039e+00	7.415826320648193359e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.025033235549926758e+00	8.302410125732421875e+00	1.501355051994323730e+00
1.479720115661621094e+00	3.599699974060058594e+00	7.580262422561645508e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.024905800819396973e+00	8.284115791320800781e+00	1.500455498695373535e+00
1.921510577201843262e+00	3.599800109863281250e+00	7.573726177215576172e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.024600148200988770e+00	8.097758293151855469e+00	1.488776803016662598e+00
5.150710940361022949e-01	3.599900007247924805e+00	7.560357451438903809e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.024868726730346680e+00	8.393016815185546875e+00	1.487993836402893066e+00
-1.376171708106994629e-01	3.599999904632568359e+00	7.454425692558288574e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.025136709213256836e+00	9.053117752075195312e+00	1.505633711814880371e+00
1.233912110328674316e+00	3.600100040435791016e+00	6.702266931533813477e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.024976730346679688e+00	9.432031631469726562e+00	1.507112264633178711e+00
1.296023726463317871e+00	3.600199937820434570e+00	6.279634833335876465e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.024793267250061035e+00	9.114672660827636719e+00	1.532882809638977051e+00
8.333727717399597168e-01	3.600300073623657227e+00	5.863560438156127930e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.023617267608642578e+00	8.461339950561523438e+00	1.532014250755310059e+00
3.592258453369140625e+00	3.600399971008300781e+00	5.654394030570983887e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.022176861763000488e+00	8.311332702636718750e+00	1.525045752525329590e+00
1.938438177108764648e+00	3.600500106811523438e+00	6.206887960433959961e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.021527171134948730e+00	8.116567611694335938e+00	1.520457863807678223e+00
1.429685592651367188e+00	3.600600004196166992e+00	6.545959115028381348e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.022282600402832031e+00	7.633688449859619141e+00	1.496818542480468750e+00
1.888568758964538574e+00	3.600699901580810547e+00	6.887010931968688965e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.022336602210998535e+00	7.431357860565185547e+00	1.526544928550720215e+00
4.422622025012969971e-01	3.600800037384033203e+00	7.006732225418090820e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.022597432136535645e+00	7.991818904876708984e+00	1.533190250396728516e+00
7.924708127975463867e-01	3.600899934768676758e+00	6.816725134849548340e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.022333741188049316e+00	8.613782882690429688e+00	1.511661171913146973e+00
2.252498149871826172e+00	3.601000070571899414e+00	5.641455650329589844e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.020878434181213379e+00	8.525546073913574219e+00	1.497419834136962891e+00
1.815558552742004395e+00	3.601099967956542969e+00	5.800216794013977051e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.020599603652954102e+00	8.123927116394042969e+00	1.500384092330932617e+00
2.758152961730957031e+00	3.601200103759765625e+00	5.841859579086303711e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.019861578941345215e+00	7.819487571716308594e+00	1.504512429237365723e+00
2.814569473266601562e+00	3.601300001144409180e+00	6.341782808303833008e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.020088791847229004e+00	8.029767036437988281e+00	1.526783108711242676e+00
1.357190847396850586e+00	3.601399898529052734e+00	7.193366289138793945e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.019567131996154785e+00	8.311552047729492188e+00	1.473315119743347168e+00
1.083576321601867676e+00	3.601500034332275391e+00	7.207300066947937012e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.019918441772460938e+00	8.576901435852050781e+00	1.510685086250305176e+00
-6.354469060897827148e-01	3.601599931716918945e+00	7.846488952636718750e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.019075751304626465e+00	8.458808898925781250e+00	1.543678760528564453e+00
-4.165699938312172890e-04	3.601700067520141602e+00	7.676537632942199707e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.019344806671142578e+00	8.339541435241699219e+00	1.512395620346069336e+00
1.814938545227050781e+00	3.601799964904785156e+00	7.490772008895874023e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.018840074539184570e+00	8.011443138122558594e+00	1.528960585594177246e+00
2.926764965057373047e+00	3.601900100708007812e+00	7.160155773162841797e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.018516778945922852e+00	7.915201187133789062e+00	1.525407552719116211e+00
3.003057718276977539e+00	3.601999998092651367e+00	7.209987640380859375e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.018891096115112305e+00	8.436839103698730469e+00	1.511307358741760254e+00
2.157727241516113281e+00	3.602099895477294922e+00	7.332094907760620117e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.018436551094055176e+00	9.271699905395507812e+00	1.504961133003234863e+00
