1.712266921997070312e+00	3.909399986267089844e+00	5.272124767303466797e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.788806915283203125e-01	6.810629844665527344e+00	2.146284818649291992e+00
1.971280574798583984e+00	3.909499883651733398e+00	5.572534084320068359e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.780022978782653809e-01	6.323649883270263672e+00	2.158536672592163086e+00
2.636995792388916016e+00	3.909600019454956055e+00	4.761641979217529297e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.766651272773742676e-01	6.327093601226806641e+00	2.152959346771240234e+00
1.658271670341491699e+00	3.909699916839599609e+00	4.829263210296630859e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.773509979248046875e-01	6.442575454711914062e+00	2.177829027175903320e+00
2.608581066131591797e+00	3.909800052642822266e+00	4.703071117401123047e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.776159405708312988e-01	6.806309700012207031e+00	2.209907293319702148e+00
1.973924279212951660e+00	3.909899950027465820e+00	5.605678558349609375e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.767957210540771484e-01	7.054174423217773438e+00	2.186422586441040039e+00
2.180411815643310547e+00	3.910000085830688477e+00	5.872275352478027344e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.757817864418029785e-01	6.889940261840820312e+00	2.152077436447143555e+00
2.397184848785400391e+00	3.910099983215332031e+00	5.042675971984863281e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.746128201484680176e-01	7.296712398529052734e+00	2.136710643768310547e+00
2.446653127670288086e+00	3.910200119018554688e+00	4.112511157989501953e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.761945486068725586e-01	7.539616584777832031e+00	2.135664701461791992e+00
2.267656087875366211e+00	3.910300016403198242e+00	4.526913166046142578e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.755195260047912598e-01	7.741686820983886719e+00	2.139617919921875000e+00
1.753023386001586914e+00	3.910399913787841797e+00	4.709880352020263672e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.761915683746337891e-01	7.734044075012207031e+00	2.163269996643066406e+00
2.307301282882690430e+00	3.910500049591064453e+00	4.352054595947265625e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.756711006164550781e-01	8.034550666809082031e+00	2.162731170654296875e+00
2.167125701904296875e+00	3.910599946975708008e+00	3.605146884918212891e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.761324405670166016e-01	1.057211112976074219e+01	2.147210121154785156e+00
2.792789936065673828e+00	3.910700082778930664e+00	3.348527669906616211e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.763271689414978027e-01	1.252720165252685547e+01	2.178411006927490234e+00
2.540211677551269531e+00	3.910799980163574219e+00	3.576590299606323242e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.764898300170898438e-01	1.075062274932861328e+01	2.226862430572509766e+00
2.262589931488037109e+00	3.910900115966796875e+00	4.357136249542236328e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.745172142982482910e-01	7.813467025756835938e+00	2.184555530548095703e+00
1.658152222633361816e+00	3.911000013351440430e+00	4.134976387023925781e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.731344461441040039e-01	9.753906250000000000e+00	2.194576501846313477e+00
2.451714515686035156e+00	3.911099910736083984e+00	2.850334405899047852e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.729683279991149902e-01	1.466436767578125000e+01	2.206573724746704102e+00
1.253021001815795898e+00	3.911200046539306641e+00	2.751744985580444336e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.742238998413085938e-01	1.297856044769287109e+01	2.180934190750122070e+00
2.347721338272094727e+00	3.911299943923950195e+00	4.163595676422119141e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.740234494209289551e-01	7.717926502227783203e+00	2.188524961471557617e+00
2.502466201782226562e+00	3.911400079727172852e+00	5.538850307464599609e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.737369298934936523e-01	6.616784095764160156e+00	2.220116853713989258e+00
2.559826612472534180e+00	3.911499977111816406e+00	5.495180130004882812e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.741114258766174316e-01	6.607294082641601562e+00	2.159477710723876953e+00
2.103705883026123047e+00	3.911600112915039062e+00	5.717645645141601562e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.730202436447143555e-01	6.118084907531738281e+00	2.166671514511108398e+00
2.542348861694335938e+00	3.911700010299682617e+00	4.591538906097412109e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.736204028129577637e-01	6.342556953430175781e+00	2.162339925765991211e+00
2.656606912612915039e+00	3.911799907684326172e+00	3.454213380813598633e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.736467480659484863e-01	6.666733741760253906e+00	2.147360086441040039e+00
3.034164190292358398e+00	3.911900043487548828e+00	3.075020074844360352e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.735160350799560547e-01	6.571165561676025391e+00	2.155603170394897461e+00
2.734306573867797852e+00	3.911999940872192383e+00	3.383510351181030273e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.740008592605590820e-01	6.421144962310791016e+00	2.172184467315673828e+00
2.118080615997314453e+00	3.912100076675415039e+00	3.936040163040161133e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.737970113754272461e-01	6.400836944580078125e+00	2.147223472595214844e+00
1.886664867401123047e+00	3.912199974060058594e+00	3.907500267028808594e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.728743314743041992e-01	6.238258838653564453e+00	2.151729822158813477e+00
2.345869541168212891e+00	3.912300109863281250e+00	3.604984760284423828e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.730853915214538574e-01	6.401698112487792969e+00	2.158896446228027344e+00
2.023247003555297852e+00	3.912400007247924805e+00	4.117692470550537109e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.735496520996093750e-01	6.964052200317382812e+00	2.209082841873168945e+00
1.639392137527465820e+00	3.912499904632568359e+00	5.077764987945556641e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.728744506835937500e-01	7.152836799621582031e+00	2.225541591644287109e+00
2.843947410583496094e+00	3.912600040435791016e+00	4.683983802795410156e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.725305914878845215e-01	6.855075359344482422e+00	2.175768852233886719e+00
1.824943542480468750e+00	3.912699937820434570e+00	4.085791110992431641e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.714380383491516113e-01	7.320034503936767578e+00	2.161813735961914062e+00
1.687797784805297852e+00	3.912800073623657227e+00	3.713655233383178711e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.707545518875122070e-01	7.677090167999267578e+00	2.153691291809082031e+00
2.702692747116088867e+00	3.912899971008300781e+00	3.450226306915283203e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.710367202758789062e-01	8.110326766967773438e+00	2.167768478393554688e+00
1.924670815467834473e+00	3.913000106811523438e+00	3.866410493850708008e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.725173592567443848e-01	8.949842453002929688e+00	2.169282913208007812e+00
2.177825450897216797e+00	3.913100004196166992e+00	3.837212562561035156e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.735186576843261719e-01	9.852185249328613281e+00	2.151288032531738281e+00
3.409328460693359375e+00	3.913199901580810547e+00	3.452815055847167969e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.730224490165710449e-01	1.040554618835449219e+01	2.138265848159790039e+00
2.733318805694580078e+00	3.913300037384033203e+00	3.187941074371337891e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.724693775177001953e-01	1.107417297363281250e+01	2.142591953277587891e+00
2.931521892547607422e+00	3.913399934768676758e+00	3.485583543777465820e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.710428595542907715e-01	1.066831874847412109e+01	2.116527795791625977e+00
2.852227687835693359e+00	3.913500070571899414e+00	3.590253353118896484e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.700206398963928223e-01	9.654225349426269531e+00	2.134313344955444336e+00
3.043298721313476562e+00	3.913599967956542969e+00	3.159660339355468750e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.690797805786132812e-01	1.143943595886230469e+01	2.182327270507812500e+00
2.317152023315429688e+00	3.913700103759765625e+00	3.147144079208374023e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.691555380821228027e-01	1.313023853302001953e+01	2.189136981964111328e+00
2.592701196670532227e+00	3.913800001144409180e+00	3.357656717300415039e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.690852642059326172e-01	1.074414443969726562e+01	2.159205436706542969e+00
2.436159610748291016e+00	3.913899898529052734e+00	3.914136886596679688e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.701971888542175293e-01	8.342586517333984375e+00	2.178356170654296875e+00
2.063114166259765625e+00	3.914000034332275391e+00	4.635902404785156250e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.717338562011718750e-01	7.925783634185791016e+00	2.162301778793334961e+00
1.850641012191772461e+00	3.914099931716918945e+00	4.912065982818603516e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.718968749046325684e-01	8.275653839111328125e+00	2.155758857727050781e+00
2.791770219802856445e+00	3.914200067520141602e+00	4.845664978027343750e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.712944507598876953e-01	8.360400199890136719e+00	2.189858675003051758e+00
2.951777219772338867e+00	3.914299964904785156e+00	4.669320106506347656e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.706717014312744141e-01	8.591194152832031250e+00	2.183234930038452148e+00
3.054616928100585938e+00	3.914400100708007812e+00	4.710863590240478516e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.714759469032287598e-01	8.205163955688476562e+00	2.141547203063964844e+00
2.354091405868530273e+00	3.914499998092651367e+00	5.156216144561767578e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.715050935745239258e-01	7.334581851959228516e+00	2.187791585922241211e+00
2.406345129013061523e+00	3.914599895477294922e+00	5.221195220947265625e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.708546876907348633e-01	7.062972068786621094e+00	2.152270555496215820e+00
2.208924531936645508e+00	3.914700031280517578e+00	4.871292591094970703e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.700214743614196777e-01	7.566356658935546875e+00	2.151248455047607422e+00
1.855421543121337891e+00	3.914799928665161133e+00	4.369506835937500000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.691661477088928223e-01	7.286073207855224609e+00	2.170956611633300781e+00
2.215442419052124023e+00	3.914900064468383789e+00	3.887451410293579102e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.678060293197631836e-01	6.825768470764160156e+00	2.142928123474121094e+00
2.886157274246215820e+00	3.914999961853027344e+00	3.439303159713745117e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.688906550407409668e-01	6.895089626312255859e+00	2.115019559860229492e+00
1.547694206237792969e+00	3.915100097656250000e+00	4.331443786621093750e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.715159416198730469e-01	6.745347023010253906e+00	2.196306705474853516e+00
1.660920262336730957e+00	3.915199995040893555e+00	4.863357067108154297e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.722785234451293945e-01	6.916699886322021484e+00	2.152962923049926758e+00
2.132337808609008789e+00	3.915299892425537109e+00	4.585184097290039062e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.713952422142028809e-01	6.721676349639892578e+00	2.205470323562622070e+00
3.231427192687988281e+00	3.915400028228759766e+00	3.763426065444946289e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.702816486358642578e-01	5.890806198120117188e+00	2.172882556915283203e+00
2.418834447860717773e+00	3.915499925613403320e+00	3.347230434417724609e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.689283251762390137e-01	5.648252964019775391e+00	2.101250410079956055e+00
2.071724414825439453e+00	3.915600061416625977e+00	3.717640399932861328e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.689251065254211426e-01	5.830452919006347656e+00	2.114498615264892578e+00
2.360819101333618164e+00	3.915699958801269531e+00	4.482845306396484375e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.690371036529541016e-01	5.974687099456787109e+00	2.152314424514770508e+00
2.855158329010009766e+00	3.915800094604492188e+00	5.266779422760009766e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.706088781356811523e-01	5.952334403991699219e+00	2.145482063293457031e+00
2.312471389770507812e+00	3.915899991989135742e+00	5.430629730224609375e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.704910993576049805e-01	6.006722927093505859e+00	2.212744235992431641e+00
2.354509830474853516e+00	3.915999889373779297e+00	5.085454940795898438e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.697328686714172363e-01	6.382341384887695312e+00	2.188323736190795898e+00
1.998050928115844727e+00	3.916100025177001953e+00	4.199456691741943359e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.688734292984008789e-01	7.422316551208496094e+00	2.145804643630981445e+00
2.485949993133544922e+00	3.916199922561645508e+00	3.342578411102294922e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.672834157943725586e-01	7.941257953643798828e+00	2.140185117721557617e+00
1.609795928001403809e+00	3.916300058364868164e+00	4.063384532928466797e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.688694953918457031e-01	7.472794532775878906e+00	2.051346063613891602e+00
1.637219667434692383e+00	3.916399955749511719e+00	4.719954013824462891e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.695030927658081055e-01	7.989125728607177734e+00	2.117008924484252930e+00
2.727516174316406250e+00	3.916500091552734375e+00	4.629283905029296875e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.694020628929138184e-01	8.184355735778808594e+00	2.176998376846313477e+00
2.978119611740112305e+00	3.916599988937377930e+00	4.326423168182373047e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.692135334014892578e-01	7.291408061981201172e+00	2.109610319137573242e+00
2.691379308700561523e+00	3.916699886322021484e+00	4.247052192687988281e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.694303750991821289e-01	6.622455596923828125e+00	2.069839715957641602e+00
2.703503608703613281e+00	3.916800022125244141e+00	3.874674081802368164e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.722041964530944824e-01	6.839030265808105469e+00	2.129410982131958008e+00
2.062019109725952148e+00	3.916899919509887695e+00	4.188635349273681641e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.717113852500915527e-01	6.807321071624755859e+00	2.099948883056640625e+00
2.423722028732299805e+00	3.917000055313110352e+00	4.692189216613769531e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.702684164047241211e-01	6.493768215179443359e+00	2.059413433074951172e+00
2.429956674575805664e+00	3.917099952697753906e+00	4.953557968139648438e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.703227162361145020e-01	6.108849048614501953e+00	2.064720869064331055e+00
2.332791805267333984e+00	3.917200088500976562e+00	5.224921703338623047e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.698908805847167969e-01	6.001244068145751953e+00	2.123648166656494141e+00
2.127091169357299805e+00	3.917299985885620117e+00	5.221458911895751953e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.689572334289550781e-01	6.182384490966796875e+00	2.152387857437133789e+00
2.518595457077026367e+00	3.917399883270263672e+00	5.221825599670410156e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.691337823867797852e-01	6.344773292541503906e+00	2.122247695922851562e+00
2.060064792633056641e+00	3.917500019073486328e+00	5.283660411834716797e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.681855320930480957e-01	6.183967590332031250e+00	2.117665052413940430e+00
2.023888587951660156e+00	3.917599916458129883e+00	4.546500682830810547e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.678329706192016602e-01	6.338443279266357422e+00	2.108743667602539062e+00
3.651786088943481445e+00	3.917700052261352539e+00	3.968799591064453125e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.672657728195190430e-01	5.888529777526855469e+00	2.147261857986450195e+00
1.538461327552795410e+00	3.917799949645996094e+00	4.163416862487792969e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.667277216911315918e-01	6.464023113250732422e+00	2.141290187835693359e+00
2.126997709274291992e+00	3.917900085449218750e+00	3.435893297195434570e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.663081049919128418e-01	9.817791938781738281e+00	2.105361938476562500e+00
2.590248584747314453e+00	3.917999982833862305e+00	1.692276597023010254e+00	8.388608000000000000e+06	8.388608000000000000e+06	6.669119000434875488e-01	2.676548767089843750e+01	2.101792812347412109e+00
3.641923189163208008e+00	3.918100118637084961e+00	9.738784432411193848e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.676756739616394043e-01	4.946051025390625000e+01	2.125429868698120117e+00
2.107076644897460938e+00	3.918200016021728516e+00	7.715002298355102539e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.673987507820129395e-01	6.860580444335937500e+01	2.131706953048706055e+00
1.100636124610900879e+00	3.918299913406372070e+00	8.720920085906982422e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.655576825141906738e-01	5.771034622192382812e+01	2.132228851318359375e+00
1.424785971641540527e+00	3.918400049209594727e+00	8.979390859603881836e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.670498251914978027e-01	3.827844238281250000e+01	2.150844335556030273e+00
1.755928754806518555e+00	3.918499946594238281e+00	7.788215279579162598e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.682462692260742188e-01	6.220088195800781250e+01	2.148274421691894531e+00
5.720843672752380371e-01	3.918600082397460938e+00	5.648196935653686523e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.682242155075073242e-01	9.137509918212890625e+01	2.127398967742919922e+00
2.453839778900146484e+00	3.918699979782104492e+00	5.672143101692199707e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.669462919235229492e-01	6.144545364379882812e+01	2.159757852554321289e+00
1.250177264213562012e+00	3.918800115585327148e+00	1.694910407066345215e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.688466668128967285e-01	1.713362121582031250e+01	2.162375926971435547e+00
2.084761619567871094e+00	3.918900012969970703e+00	1.647247314453125000e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.701119542121887207e-01	2.192439842224121094e+01	2.156064033508300781e+00
7.103269696235656738e-01	3.918999910354614258e+00	8.238685131072998047e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.679350733757019043e-01	5.415346145629882812e+01	2.154030561447143555e+00
1.691667675971984863e+00	3.919100046157836914e+00	4.231435358524322510e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.710669398307800293e-01	9.865809631347656250e+01	2.140231847763061523e+00
3.132015228271484375e+00	3.919199943542480469e+00	4.421531856060028076e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.661524176597595215e-01	8.562788391113281250e+01	2.148844242095947266e+00
3.414563894271850586e+00	3.919300079345703125e+00	1.076448559761047363e+00	8.388608000000000000e+06	8.388608000000000000e+06	6.681801676750183105e-01	3.638928222656250000e+01	2.217663764953613281e+00
1.583777308464050293e+00	3.919399976730346680e+00	2.594425916671752930e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.682171225547790527e-01	1.219540977478027344e+01	2.130037069320678711e+00
3.170006036758422852e+00	3.919500112533569336e+00	3.755686998367309570e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.677677631378173828e-01	8.675961494445800781e+00	2.120222091674804688e+00
1.563578844070434570e+00	3.919600009918212891e+00	3.576132774353027344e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.676603555679321289e-01	1.197219371795654297e+01	2.183231592178344727e+00
1.763102650642395020e+00	3.919699907302856445e+00	1.843743205070495605e+00	8.388608000000000000e+06	8.388608000000000000e+06	6.659033298492431641e-01	2.904435348510742188e+01	2.198950529098510742e+00
2.555731773376464844e+00	3.919800043106079102e+00	1.228116869926452637e+00	8.388608000000000000e+06	8.388608000000000000e+06	6.650988459587097168e-01	3.533887481689453125e+01	2.168181419372558594e+00
3.437792956829071045e-01	3.919899940490722656e+00	1.941028118133544922e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.661787629127502441e-01	1.781164550781250000e+01	2.205802679061889648e+00
3.480334758758544922e+00	3.920000076293945312e+00	2.739713430404663086e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.687117218971252441e-01	7.124815464019775391e+00	2.136270284652709961e+00
2.887369155883789062e+00	3.920099973678588867e+00	2.524271011352539062e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.696320772171020508e-01	8.914735794067382812e+00	2.180372238159179688e+00
2.396968603134155273e+00	3.920200109481811523e+00	3.327183485031127930e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.669224500656127930e-01	8.997036933898925781e+00	2.203602552413940430e+00
2.406352519989013672e+00	3.920300006866455078e+00	3.977552175521850586e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.672719120979309082e-01	7.595561504364013672e+00	2.186010360717773438e+00
2.160596370697021484e+00	3.920399904251098633e+00	4.552756786346435547e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.675721406936645508e-01	6.297873497009277344e+00	2.170124292373657227e+00
2.140902280807495117e+00	3.920500040054321289e+00	4.889861583709716797e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.678785085678100586e-01	5.853995323181152344e+00	2.146095752716064453e+00
1.541224837303161621e+00	3.920599937438964844e+00	4.970832347869873047e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.681585907936096191e-01	5.985929489135742188e+00	2.223793983459472656e+00
1.277389049530029297e+00	3.920700073242187500e+00	5.118689537048339844e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.676365137100219727e-01	5.863776206970214844e+00	2.218872070312500000e+00
2.173269271850585938e+00	3.920799970626831055e+00	5.003350257873535156e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.673858165740966797e-01	5.642538547515869141e+00	2.161695718765258789e+00
1.769533514976501465e+00	3.920900106430053711e+00	4.734537124633789062e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.682110428810119629e-01	6.003993988037109375e+00	2.148087263107299805e+00
1.917066693305969238e+00	3.921000003814697266e+00	4.016529083251953125e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.671530604362487793e-01	6.152777671813964844e+00	2.182346820831298828e+00
2.104609012603759766e+00	3.921099901199340820e+00	3.303220748901367188e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.659056544303894043e-01	7.710051059722900391e+00	2.179403781890869141e+00
1.483801364898681641e+00	3.921200037002563477e+00	2.832923889160156250e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.665294170379638672e-01	9.075538635253906250e+00	2.197019100189208984e+00
2.497644901275634766e+00	3.921299934387207031e+00	1.932446241378784180e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.666391491889953613e-01	1.567600536346435547e+01	2.137687444686889648e+00
3.596451520919799805e+00	3.921400070190429688e+00	6.115723848342895508e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.659368872642517090e-01	7.496127319335937500e+01	2.100132703781127930e+00
1.510942697525024414e+00	3.921499967575073242e+00	1.549148410558700562e-01	8.388608000000000000e+06	1.426063360000000000e+08	6.659888625144958496e-01	1.889045867919921875e+02	2.178570747375488281e+00
-1.454569458961486816e+00	3.921600103378295898e+00	1.118041127920150757e-01	8.388608000000000000e+06	1.426063360000000000e+08	6.693028807640075684e-01	1.705687408447265625e+02	2.281875371932983398e+00
1.744392871856689453e+00	3.921700000762939453e+00	8.540434837341308594e-01	8.388608000000000000e+06	1.426063360000000000e+08	6.712036132812500000e-01	5.635230255126953125e+01	2.212563276290893555e+00
2.207096815109252930e+00	3.921799898147583008e+00	1.373697042465209961e+00	8.388608000000000000e+06	8.388608000000000000e+06	6.694926023483276367e-01	2.660391044616699219e+01	2.162947654724121094e+00
1.054211407899856567e-01	3.921900033950805664e+00	7.090124487876892090e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.664715409278869629e-01	6.472436523437500000e+01	2.178783655166625977e+00
2.193986415863037109e+00	3.921999931335449219e+00	4.940898120403289795e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.677950024604797363e-01	7.407736968994140625e+01	2.180354356765747070e+00
1.534914255142211914e+00	3.922100067138671875e+00	1.103834033012390137e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.713351011276245117e-01	3.120439529418945312e+01	2.162330389022827148e+00
1.264376878738403320e+00	3.922199964523315430e+00	2.936304569244384766e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.725332736968994141e-01	8.681753158569335938e+00	2.152988672256469727e+00
2.226569414138793945e+00	3.922300100326538086e+00	2.918874263763427734e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.704856157302856445e-01	9.701043128967285156e+00	2.148079395294189453e+00
1.667142629623413086e+00	3.922399997711181641e+00	2.703013181686401367e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.675559282302856445e-01	1.495942878723144531e+01	2.168601989746093750e+00
1.536980271339416504e+00	3.922499895095825195e+00	1.799250364303588867e+00	8.388608000000000000e+06	8.388608000000000000e+06	6.665283441543579102e-01	2.715149497985839844e+01	2.213841438293457031e+00
2.601821899414062500e+00	3.922600030899047852e+00	1.311329126358032227e+00	8.388608000000000000e+06	8.388608000000000000e+06	6.673614382743835449e-01	3.306999969482421875e+01	2.250116109848022461e+00
1.889619827270507812e+00	3.922699928283691406e+00	2.005855560302734375e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.677848100662231445e-01	2.075596046447753906e+01	2.237486362457275391e+00
2.169416666030883789e+00	3.922800064086914062e+00	3.243556261062622070e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.668207645416259766e-01	8.636865615844726562e+00	2.161605596542358398e+00
1.207056999206542969e+00	3.922899961471557617e+00	3.987800836563110352e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.663753986358642578e-01	6.734437942504882812e+00	2.099597454071044922e+00
1.255032539367675781e+00	3.923000097274780273e+00	4.556159019470214844e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.670300364494323730e-01	6.665412902832031250e+00	2.236739873886108398e+00
2.189637660980224609e+00	3.923099994659423828e+00	4.276431560516357422e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.661587357521057129e-01	6.736351013183593750e+00	2.192756652832031250e+00
2.403911352157592773e+00	3.923199892044067383e+00	3.952985048294067383e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.660609245300292969e-01	7.309300899505615234e+00	2.201735258102416992e+00
2.270163774490356445e+00	3.923300027847290039e+00	2.292622804641723633e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.663948297500610352e-01	1.303269958496093750e+01	2.256480932235717773e+00
1.811359524726867676e+00	3.923399925231933594e+00	8.548458814620971680e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.698890924453735352e-01	3.895357894897460938e+01	2.245282173156738281e+00
2.661242961883544922e+00	3.923500061035156250e+00	4.916104674339294434e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.689775586128234863e-01	5.892851638793945312e+01	2.236721515655517578e+00
2.282152414321899414e+00	3.923599958419799805e+00	8.681483864784240723e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.679884791374206543e-01	3.550650024414062500e+01	2.195503473281860352e+00
2.080974340438842773e+00	3.923700094223022461e+00	1.695704221725463867e+00	0.000000000000000000e+00	4.194304000000000000e+07	6.700156331062316895e-01	1.062261962890625000e+01	2.243320465087890625e+00
2.848397731781005859e+00	3.923799991607666016e+00	2.180839061737060547e+00	0.000000000000000000e+00	3.355443200000000000e+07	6.698597073554992676e-01	7.182045459747314453e+00	2.243971586227416992e+00
