-3.915393352508544922e-01	3.594099998474121094e+00	2.052476882934570312e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.044826030731201172e+00	2.942243337631225586e+00	1.446010619401931763e-01
3.192343115806579590e-01	3.594199895858764648e+00	2.074982166290283203e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.044633388519287109e+00	2.665179252624511719e+00	1.400104165077209473e-01
1.327170848846435547e+00	3.594300031661987305e+00	2.114897966384887695e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.044370293617248535e+00	2.599081516265869141e+00	1.536234170198440552e-01
9.125729799270629883e-01	3.594399929046630859e+00	2.259302139282226562e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.044133424758911133e+00	2.589496850967407227e+00	1.611310690641403198e-01
8.168285489082336426e-01	3.594500064849853516e+00	2.421685695648193359e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.043938755989074707e+00	2.493834733963012695e+00	1.458498090505599976e-01
8.700061440467834473e-01	3.594599962234497070e+00	2.479310274124145508e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.043713212013244629e+00	2.370835304260253906e+00	1.429609060287475586e-01
-3.342721462249755859e-01	3.594700098037719727e+00	2.795775890350341797e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.043506264686584473e+00	2.382578611373901367e+00	1.787338554859161377e-01
-6.524918675422668457e-01	3.594799995422363281e+00	2.601017713546752930e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.043161630630493164e+00	2.668853282928466797e+00	1.736363619565963745e-01
-7.090246677398681641e-01	3.594899892807006836e+00	2.500287294387817383e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.042876958847045898e+00	2.735989093780517578e+00	1.811307966709136963e-01
-2.397392839193344116e-01	3.595000028610229492e+00	2.429044723510742188e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.042789697647094727e+00	2.513020753860473633e+00	1.519628465175628662e-01
6.420523524284362793e-01	3.595099925994873047e+00	2.365381240844726562e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.042569279670715332e+00	2.426320552825927734e+00	1.491819173097610474e-01
4.283633232116699219e-01	3.595200061798095703e+00	2.461555480957031250e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.042064905166625977e+00	2.537170171737670898e+00	1.743189096450805664e-01
2.346654981374740601e-01	3.595299959182739258e+00	2.491014719009399414e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.041771650314331055e+00	2.652634859085083008e+00	1.794983744621276855e-01
4.098256826400756836e-01	3.595400094985961914e+00	2.457299470901489258e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.041502118110656738e+00	2.879703998565673828e+00	2.264998406171798706e-01
6.905395984649658203e-01	3.595499992370605469e+00	2.360632896423339844e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.041229963302612305e+00	3.302524328231811523e+00	1.833179444074630737e-01
5.966317057609558105e-01	3.595599889755249023e+00	2.271806955337524414e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.040926694869995117e+00	3.944444179534912109e+00	1.866656094789505005e-01
-4.987654089927673340e-02	3.595700025558471680e+00	2.202063798904418945e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.040601253509521484e+00	4.567696094512939453e+00	1.843706518411636353e-01
-2.371569275856018066e-01	3.595799922943115234e+00	2.224475383758544922e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.040351748466491699e+00	4.839159011840820312e+00	1.783926934003829956e-01
3.198687732219696045e-01	3.595900058746337891e+00	2.072458982467651367e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.040018081665039062e+00	4.818883895874023438e+00	2.263017147779464722e-01
2.367211431264877319e-01	3.595999956130981445e+00	1.906071662902832031e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.039707660675048828e+00	4.852966785430908203e+00	2.038326263427734375e-01
-3.841570615768432617e-01	3.596100091934204102e+00	1.757726192474365234e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.039233684539794922e+00	5.151444911956787109e+00	1.915085017681121826e-01
-1.165911778807640076e-01	3.596199989318847656e+00	1.620620131492614746e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.038920640945434570e+00	5.091456413269042969e+00	1.925301402807235718e-01
-1.392404884099960327e-01	3.596299886703491211e+00	1.590359210968017578e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.038713335990905762e+00	4.766145706176757812e+00	1.862021237611770630e-01
-1.502923518419265747e-01	3.596400022506713867e+00	1.631694078445434570e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.038491725921630859e+00	4.619066715240478516e+00	1.968889683485031128e-01
2.487486004829406738e-01	3.596499919891357422e+00	1.680180549621582031e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.038247227668762207e+00	4.770792007446289062e+00	2.293206751346588135e-01
2.731855213642120361e-01	3.596600055694580078e+00	1.863473296165466309e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.038056015968322754e+00	4.785614490509033203e+00	1.734861880540847778e-01
-5.256509780883789062e-01	3.596699953079223633e+00	2.330497741699218750e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.037913918495178223e+00	4.466256618499755859e+00	1.568661779165267944e-01
-9.447965025901794434e-01	3.596800088882446289e+00	2.460452318191528320e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.037630677223205566e+00	4.426303863525390625e+00	1.635593324899673462e-01
6.243663430213928223e-01	3.596899986267089844e+00	2.419340372085571289e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.037367224693298340e+00	4.116974353790283203e+00	1.758820861577987671e-01
3.307582437992095947e-01	3.596999883651733398e+00	2.455278396606445312e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.037065029144287109e+00	3.887943983078002930e+00	1.902582198381423950e-01
1.090134620666503906e+00	3.597100019454956055e+00	2.389261960983276367e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.036770105361938477e+00	3.848083496093750000e+00	1.899141967296600342e-01
-6.376612782478332520e-01	3.597199916839599609e+00	2.508027076721191406e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.036579370498657227e+00	4.085242748260498047e+00	1.497284322977066040e-01
-5.032291412353515625e-01	3.597300052642822266e+00	2.578791141510009766e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.036337494850158691e+00	4.354993343353271484e+00	1.833558380603790283e-01
-2.253386378288269043e-01	3.597399950027465820e+00	2.389954328536987305e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.036033153533935547e+00	4.197462081909179688e+00	2.171419262886047363e-01
-5.878317356109619141e-01	3.597500085830688477e+00	2.463656902313232422e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.035738110542297363e+00	3.818810224533081055e+00	2.010769098997116089e-01
9.008897542953491211e-01	3.597599983215332031e+00	2.013494253158569336e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.035262942314147949e+00	3.822762966156005859e+00	1.566425263881683350e-01
1.032269239425659180e+00	3.597700119018554688e+00	1.811801433563232422e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.034918665885925293e+00	4.241259098052978516e+00	1.527761518955230713e-01
-5.438535809516906738e-01	3.597800016403198242e+00	1.912509322166442871e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.034711122512817383e+00	4.368500709533691406e+00	2.205875664949417114e-01
6.083152294158935547e-01	3.597899913787841797e+00	1.868318438529968262e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.034523367881774902e+00	3.996504545211791992e+00	2.038523107767105103e-01
1.251081943511962891e+00	3.598000049591064453e+00	1.852195262908935547e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.034241676330566406e+00	3.476675748825073242e+00	2.024280577898025513e-01
8.335287570953369141e-01	3.598099946975708008e+00	1.967227458953857422e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.034004211425781250e+00	2.973907709121704102e+00	2.089347392320632935e-01
2.972794175148010254e-01	3.598200082778930664e+00	2.188882350921630859e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.033834934234619141e+00	2.662846326828002930e+00	2.083999961614608765e-01
7.210011780261993408e-02	3.598299980163574219e+00	2.445212364196777344e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.033591747283935547e+00	2.507609128952026367e+00	2.238727509975433350e-01
-2.253789827227592468e-02	3.598400115966796875e+00	2.635705232620239258e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.033297777175903320e+00	2.379826068878173828e+00	2.366079241037368774e-01
1.744762063026428223e-01	3.598500013351440430e+00	2.849196195602416992e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.033032178878784180e+00	2.220277786254882812e+00	2.350336760282516479e-01
7.159653902053833008e-01	3.598599910736083984e+00	2.735255002975463867e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.032749295234680176e+00	2.039873838424682617e+00	2.497476041316986084e-01
4.268854558467864990e-01	3.598700046539306641e+00	2.887501716613769531e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.032540798187255859e+00	1.872578740119934082e+00	2.353627234697341919e-01
5.721093416213989258e-01	3.598799943923950195e+00	2.763786077499389648e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.032142996788024902e+00	2.007561206817626953e+00	2.058566063642501831e-01
5.737435221672058105e-01	3.598900079727172852e+00	2.763370037078857422e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.031951189041137695e+00	2.216904163360595703e+00	2.238660007715225220e-01
-6.010268330574035645e-01	3.598999977111816406e+00	2.597938299179077148e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.031639218330383301e+00	2.594537019729614258e+00	2.438384592533111572e-01
6.502889990806579590e-01	3.599100112915039062e+00	2.136915206909179688e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.031428933143615723e+00	3.015495538711547852e+00	2.270996123552322388e-01
1.309607177972793579e-01	3.599200010299682617e+00	1.870587706565856934e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.031111240386962891e+00	3.528098583221435547e+00	2.217415571212768555e-01
-7.900569438934326172e-01	3.599299907684326172e+00	1.862805485725402832e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.030810832977294922e+00	3.914237260818481445e+00	2.161158025264739990e-01
-5.547193884849548340e-01	3.599400043487548828e+00	1.863993048667907715e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.030533194541931152e+00	4.109573364257812500e+00	2.036095708608627319e-01
-4.051418304443359375e-01	3.599499940872192383e+00	1.985722064971923828e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.030234456062316895e+00	4.356752872467041016e+00	2.089280933141708374e-01
5.431568026542663574e-01	3.599600076675415039e+00	2.046481609344482422e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.029916048049926758e+00	4.662863254547119141e+00	2.353215664625167847e-01
3.710715472698211670e-01	3.599699974060058594e+00	2.298984050750732422e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.029719710350036621e+00	4.384514808654785156e+00	2.357881665229797363e-01
1.979261159896850586e+00	3.599800109863281250e+00	2.219107627868652344e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.029465556144714355e+00	4.259704113006591797e+00	2.228348404169082642e-01
-3.661353513598442078e-02	3.599900007247924805e+00	2.402181386947631836e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.029329538345336914e+00	4.465993881225585938e+00	2.441003769636154175e-01
-5.979198813438415527e-01	3.599999904632568359e+00	2.343070507049560547e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.029025316238403320e+00	4.927469730377197266e+00	2.579273879528045654e-01
1.387278437614440918e-01	3.600100040435791016e+00	2.161157369613647461e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.028828501701354980e+00	4.973337173461914062e+00	2.087648063898086548e-01
1.031640544533729553e-01	3.600199937820434570e+00	2.043138504028320312e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.028516530990600586e+00	4.676528930664062500e+00	2.141526192426681519e-01
8.312088251113891602e-01	3.600300073623657227e+00	1.823233604431152344e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.028177738189697266e+00	4.362559318542480469e+00	2.045862376689910889e-01
1.746490955352783203e+00	3.600399971008300781e+00	1.739082336425781250e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.027864575386047363e+00	4.278220653533935547e+00	2.219010740518569946e-01
1.111082792282104492e+00	3.600500106811523438e+00	1.766174077987670898e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.027582049369812012e+00	4.423551082611083984e+00	2.310557961463928223e-01
7.615504264831542969e-01	3.600600004196166992e+00	1.842277288436889648e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.027351975440979004e+00	4.291949748992919922e+00	2.247393876314163208e-01
-6.180377006530761719e-01	3.600699901580810547e+00	2.116875648498535156e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.027088880538940430e+00	4.253891944885253906e+00	2.370202988386154175e-01
2.068763077259063721e-01	3.600800037384033203e+00	1.970007181167602539e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.026877522468566895e+00	4.470254898071289062e+00	2.424388825893402100e-01
1.385562419891357422e+00	3.600899934768676758e+00	1.732321858406066895e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.026573419570922852e+00	4.762252330780029297e+00	2.461791336536407471e-01
1.226948618888854980e+00	3.601000070571899414e+00	1.612418293952941895e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.026317119598388672e+00	4.671785831451416016e+00	2.395449131727218628e-01
1.337895512580871582e+00	3.601099967956542969e+00	1.630968332290649414e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.026057362556457520e+00	4.394320011138916016e+00	2.384131252765655518e-01
7.806056737899780273e-01	3.601200103759765625e+00	1.748516440391540527e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.025756120681762695e+00	4.284365653991699219e+00	2.681402266025543213e-01
5.269200801849365234e-01	3.601300001144409180e+00	1.876514434814453125e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.025487899780273438e+00	4.400192737579345703e+00	3.022675216197967529e-01
1.009296774864196777e+00	3.601399898529052734e+00	1.951917290687561035e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.025231599807739258e+00	4.665656089782714844e+00	2.474816888570785522e-01
5.227273106575012207e-01	3.601500034332275391e+00	2.055829763412475586e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.024958610534667969e+00	4.845736980438232422e+00	2.925274074077606201e-01
3.482077121734619141e-01	3.601599931716918945e+00	2.027926445007324219e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.024630188941955566e+00	4.879444599151611328e+00	2.976373732089996338e-01
7.367587685585021973e-01	3.601700067520141602e+00	2.001391887664794922e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.024415731430053711e+00	4.828774929046630859e+00	2.576653063297271729e-01
-1.082993447780609131e-01	3.601799964904785156e+00	2.033360004425048828e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.024117946624755859e+00	4.680732727050781250e+00	2.457856386899948120e-01
1.726310372352600098e+00	3.601900100708007812e+00	1.925757169723510742e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.023867011070251465e+00	4.639855384826660156e+00	2.764424979686737061e-01
5.449018478393554688e-01	3.601999998092651367e+00	2.034603834152221680e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.023701906204223633e+00	4.838701248168945312e+00	2.614268958568572998e-01
-3.206121921539306641e-01	3.602099895477294922e+00	2.228798627853393555e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.023474216461181641e+00	5.117853641510009766e+00	2.947922348976135254e-01
