7.885748744010925293e-01	3.741100072860717773e+00	3.631190538406372070e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.665252685546875000e-01	7.780251026153564453e+00	1.395334601402282715e+00
1.227672219276428223e+00	3.741199970245361328e+00	3.234326124191284180e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.667970061302185059e-01	8.274085998535156250e+00	1.440602421760559082e+00
1.838717460632324219e+00	3.741300106048583984e+00	3.019148826599121094e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.665876150131225586e-01	7.960694789886474609e+00	1.456646561622619629e+00
2.685032844543457031e+00	3.741400003433227539e+00	2.889234066009521484e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.660728096961975098e-01	7.928199768066406250e+00	1.450441598892211914e+00
1.206808686256408691e+00	3.741499900817871094e+00	3.330677509307861328e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.663183212280273438e-01	8.203765869140625000e+00	1.470406055450439453e+00
1.568933010101318359e+00	3.741600036621093750e+00	3.337061643600463867e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.663059830665588379e-01	8.397195816040039062e+00	1.468888521194458008e+00
1.205054640769958496e+00	3.741699934005737305e+00	3.234464168548583984e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.663641571998596191e-01	8.468336105346679688e+00	1.470370292663574219e+00
2.277906894683837891e+00	3.741800069808959961e+00	2.770421981811523438e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.658777832984924316e-01	8.140263557434082031e+00	1.480128884315490723e+00
1.749776363372802734e+00	3.741899967193603516e+00	2.808863401412963867e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.656265497207641602e-01	8.006419181823730469e+00	1.479162454605102539e+00
1.743911266326904297e+00	3.742000102996826172e+00	2.736771583557128906e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.657023668289184570e-01	8.243514060974121094e+00	1.478825449943542480e+00
1.339794516563415527e+00	3.742100000381469727e+00	2.975431442260742188e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.657243013381958008e-01	8.633205413818359375e+00	1.471387267112731934e+00
1.085303783416748047e+00	3.742199897766113281e+00	3.329931974411010742e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.656494975090026855e-01	8.352324485778808594e+00	1.464303612709045410e+00
1.198658704757690430e+00	3.742300033569335938e+00	3.486476421356201172e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.657606601715087891e-01	8.198939323425292969e+00	1.484186172485351562e+00
1.261833786964416504e+00	3.742399930953979492e+00	3.701015233993530273e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.654693722724914551e-01	7.850484848022460938e+00	1.520896792411804199e+00
9.697197675704956055e-01	3.742500066757202148e+00	3.448648452758789062e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.658147811889648438e-01	8.043523788452148438e+00	1.541655421257019043e+00
1.708799362182617188e+00	3.742599964141845703e+00	3.112622261047363281e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.657151818275451660e-01	8.233507156372070312e+00	1.547453522682189941e+00
2.723949193954467773e+00	3.742700099945068359e+00	2.798630237579345703e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.654018998146057129e-01	7.801054477691650391e+00	1.565150141716003418e+00
1.180247306823730469e+00	3.742799997329711914e+00	3.016525268554687500e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.652265429496765137e-01	7.776457309722900391e+00	1.562492966651916504e+00
2.243400096893310547e+00	3.742899894714355469e+00	3.157662630081176758e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.655805945396423340e-01	7.943685054779052734e+00	1.533196091651916504e+00
8.773215413093566895e-01	3.743000030517578125e+00	3.443378210067749023e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.656038403511047363e-01	7.820223808288574219e+00	1.499675273895263672e+00
1.979720592498779297e+00	3.743099927902221680e+00	3.175892353057861328e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.652559280395507812e-01	8.280267715454101562e+00	1.487077236175537109e+00
7.523465752601623535e-01	3.743200063705444336e+00	3.158740758895874023e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.650048136711120605e-01	8.046969413757324219e+00	1.494207262992858887e+00
1.940813422203063965e+00	3.743299961090087891e+00	2.844482898712158203e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.646811008453369141e-01	7.759645462036132812e+00	1.509917497634887695e+00
1.246187806129455566e+00	3.743400096893310547e+00	2.911997079849243164e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.645577192306518555e-01	8.133172988891601562e+00	1.538903951644897461e+00
9.131898283958435059e-01	3.743499994277954102e+00	3.348381280899047852e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.649160623550415039e-01	8.364822387695312500e+00	1.573301434516906738e+00
1.234728574752807617e+00	3.743599891662597656e+00	3.491820335388183594e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.648714184761047363e-01	8.226279258728027344e+00	1.600922703742980957e+00
1.488884568214416504e+00	3.743700027465820312e+00	3.359215736389160156e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.649972438812255859e-01	8.565272331237792969e+00	1.618471622467041016e+00
1.317144036293029785e+00	3.743799924850463867e+00	3.252205133438110352e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.652604579925537109e-01	9.470888137817382812e+00	1.632405281066894531e+00
2.152540206909179688e+00	3.743900060653686523e+00	2.888872146606445312e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.651283740997314453e-01	1.007944393157958984e+01	1.619468450546264648e+00
2.064463615417480469e+00	3.743999958038330078e+00	1.922560811042785645e+00	0.000000000000000000e+00	3.355443200000000000e+07	7.630630135536193848e-01	1.020125865936279297e+01	1.631330490112304688e+00
3.280089855194091797e+00	3.744100093841552734e+00	1.857799649238586426e+00	0.000000000000000000e+00	3.355443200000000000e+07	7.627223134040832520e-01	9.391109466552734375e+00	1.648814916610717773e+00
2.134248971939086914e+00	3.744199991226196289e+00	2.740856647491455078e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.639456391334533691e-01	8.464717864990234375e+00	1.648207187652587891e+00
1.993973016738891602e+00	3.744299888610839844e+00	2.925662994384765625e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.641282081604003906e-01	8.609798431396484375e+00	1.636011719703674316e+00
1.792210578918457031e+00	3.744400024414062500e+00	3.264495611190795898e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.645535469055175781e-01	8.925073623657226562e+00	1.636578679084777832e+00
1.551288485527038574e+00	3.744499921798706055e+00	3.343018293380737305e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.646574378013610840e-01	8.523991584777832031e+00	1.654011130332946777e+00
1.852784514427185059e+00	3.744600057601928711e+00	3.297275781631469727e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.645158767700195312e-01	8.247059822082519531e+00	1.645816564559936523e+00
1.741542696952819824e+00	3.744699954986572266e+00	3.269708156585693359e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.646849155426025391e-01	8.180345535278320312e+00	1.643279075622558594e+00
2.151290178298950195e+00	3.744800090789794922e+00	3.280279636383056641e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.645490765571594238e-01	7.936888694763183594e+00	1.645232319831848145e+00
2.499213457107543945e+00	3.744899988174438477e+00	3.318452835083007812e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.642779946327209473e-01	8.021430015563964844e+00	1.631315112113952637e+00
1.697338104248046875e+00	3.744999885559082031e+00	3.303755998611450195e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.642910480499267578e-01	8.092326164245605469e+00	1.634206652641296387e+00
6.690173745155334473e-01	3.745100021362304688e+00	3.153943300247192383e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.642487287521362305e-01	8.248289108276367188e+00	1.627665042877197266e+00
1.893277883529663086e+00	3.745199918746948242e+00	3.017853021621704102e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.640543580055236816e-01	7.867677688598632812e+00	1.634309411048889160e+00
1.747317910194396973e+00	3.745300054550170898e+00	3.162024021148681641e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.637709975242614746e-01	8.079215049743652344e+00	1.649667739868164062e+00
2.422145605087280273e+00	3.745399951934814453e+00	2.858004093170166016e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.639235854148864746e-01	9.251302719116210938e+00	1.647086977958679199e+00
2.034394502639770508e+00	3.745500087738037109e+00	2.537947893142700195e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.635598182678222656e-01	1.068096542358398438e+01	1.617571711540222168e+00
2.895056962966918945e+00	3.745599985122680664e+00	2.386662960052490234e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.634728550910949707e-01	9.963909149169921875e+00	1.592909336090087891e+00
1.962454319000244141e+00	3.745699882507324219e+00	2.794249534606933594e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.639006376266479492e-01	8.242972373962402344e+00	1.543354511260986328e+00
1.315169453620910645e+00	3.745800018310546875e+00	3.116528511047363281e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.641258835792541504e-01	8.314255714416503906e+00	1.505599617958068848e+00
2.366408586502075195e+00	3.745899915695190430e+00	2.816547632217407227e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.641826868057250977e-01	8.764729499816894531e+00	1.478544354438781738e+00
1.346715569496154785e+00	3.746000051498413086e+00	2.655664443969726562e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.642794847488403320e-01	8.937626838684082031e+00	1.455093145370483398e+00
1.818968892097473145e+00	3.746099948883056641e+00	2.872482776641845703e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.642051577568054199e-01	8.502394676208496094e+00	1.445766925811767578e+00
7.617313265800476074e-01	3.746200084686279297e+00	2.783218383789062500e+00	0.000000000000000000e+00	8.388608000000000000e+06	7.630274891853332520e-01	8.521210670471191406e+00	1.472671627998352051e+00
1.307901263236999512e+00	3.746299982070922852e+00	1.744029998779296875e+00	0.000000000000000000e+00	8.388608000000000000e+06	7.633206844329833984e-01	1.554864883422851562e+01	1.531977772712707520e+00
2.374160736799240112e-01	3.746400117874145508e+00	2.730858325958251953e-01	8.388608000000000000e+06	1.426063360000000000e+08	7.626438736915588379e-01	1.128220062255859375e+02	1.601598620414733887e+00
4.431419849395751953e+00	3.746500015258789062e+00	5.689221620559692383e-02	8.388608000000000000e+06	1.426063360000000000e+08	7.610723376274108887e-01	3.703119201660156250e+02	1.635293841361999512e+00
7.773840427398681641e+00	3.746599912643432617e+00	3.504760190844535828e-02	8.388608000000000000e+06	1.426063360000000000e+08	7.625479698181152344e-01	4.244407348632812500e+02	1.654850721359252930e+00
-2.970837593078613281e+00	3.746700048446655273e+00	1.269957721233367920e-01	8.388608000000000000e+06	1.426063360000000000e+08	7.629086971282958984e-01	1.830629577636718750e+02	1.686681628227233887e+00
7.571089863777160645e-01	3.746799945831298828e+00	8.798726797103881836e-01	0.000000000000000000e+00	1.426063360000000000e+08	7.625125646591186523e-01	2.112017250061035156e+01	1.659710168838500977e+00
1.213798999786376953e+00	3.746900081634521484e+00	2.447051286697387695e+00	0.000000000000000000e+00	8.388608000000000000e+06	7.629119157791137695e-01	8.984289169311523438e+00	1.629174590110778809e+00
1.518428921699523926e+00	3.746999979019165039e+00	3.055804729461669922e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.639190554618835449e-01	8.513757705688476562e+00	1.616629600524902344e+00
1.604537725448608398e+00	3.747100114822387695e+00	2.769011259078979492e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.637913227081298828e-01	8.061993598937988281e+00	1.573831200599670410e+00
1.279272317886352539e+00	3.747200012207031250e+00	2.884933471679687500e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.628098130226135254e-01	7.871447563171386719e+00	1.498875379562377930e+00
1.633279561996459961e+00	3.747299909591674805e+00	2.964288473129272461e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.625164985656738281e-01	7.861185073852539062e+00	1.443559050559997559e+00
2.517080545425415039e+00	3.747400045394897461e+00	2.702745437622070312e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.630825638771057129e-01	9.115780830383300781e+00	1.438175797462463379e+00
7.639539241790771484e-01	3.747499942779541016e+00	2.769070625305175781e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.633780241012573242e-01	9.871761322021484375e+00	1.456773519515991211e+00
1.703794360160827637e+00	3.747600078582763672e+00	3.248674392700195312e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.629021406173706055e-01	8.980438232421875000e+00	1.492652058601379395e+00
2.296878337860107422e+00	3.747699975967407227e+00	3.330843448638916016e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.631190419197082520e-01	8.052423477172851562e+00	1.535640954971313477e+00
-2.619430422782897949e-02	3.747800111770629883e+00	3.284615039825439453e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.634877562522888184e-01	8.222913742065429688e+00	1.588339805603027344e+00
1.547256469726562500e+00	3.747900009155273438e+00	2.613134622573852539e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.636540532112121582e-01	8.079185485839843750e+00	1.635895490646362305e+00
2.241910457611083984e+00	3.747999906539916992e+00	2.679745197296142578e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.632457017898559570e-01	8.159695625305175781e+00	1.625359535217285156e+00
9.039878845214843750e-01	3.748100042343139648e+00	3.185083389282226562e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.627409696578979492e-01	8.908479690551757812e+00	1.617965340614318848e+00
1.900902748107910156e+00	3.748199939727783203e+00	3.213069200515747070e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.628053426742553711e-01	8.803505897521972656e+00	1.603880763053894043e+00
1.603273749351501465e+00	3.748300075531005859e+00	3.316966533660888672e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.626952528953552246e-01	8.495755195617675781e+00	1.584018111228942871e+00
-1.752692610025405884e-01	3.748399972915649414e+00	3.413505077362060547e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.630786299705505371e-01	8.217251777648925781e+00	1.555018424987792969e+00
1.209359288215637207e+00	3.748500108718872070e+00	2.781411886215209961e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.629676461219787598e-01	8.291639328002929688e+00	1.520354866981506348e+00
1.307066321372985840e+00	3.748600006103515625e+00	2.678095340728759766e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.627342343330383301e-01	9.663825988769531250e+00	1.511065483093261719e+00
4.379767477512359619e-01	3.748699903488159180e+00	2.912717580795288086e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.628480195999145508e-01	1.110256576538085938e+01	1.514280915260314941e+00
7.356097102165222168e-01	3.748800039291381836e+00	2.951106786727905273e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.626320123672485352e-01	1.073836421966552734e+01	1.519309043884277344e+00
2.078236579895019531e+00	3.748899936676025391e+00	3.044485330581665039e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.626064419746398926e-01	8.882480621337890625e+00	1.521425366401672363e+00
2.021835565567016602e+00	3.749000072479248047e+00	3.268186569213867188e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.626940608024597168e-01	8.204831123352050781e+00	1.513136506080627441e+00
1.668402314186096191e+00	3.749099969863891602e+00	3.284883022308349609e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.624608874320983887e-01	8.449094772338867188e+00	1.493116378784179688e+00
1.605267286300659180e+00	3.749200105667114258e+00	3.214080095291137695e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.622327804565429688e-01	8.509863853454589844e+00	1.475174307823181152e+00
1.444519996643066406e+00	3.749300003051757812e+00	3.121453762054443359e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.623310685157775879e-01	8.752646446228027344e+00	1.444545507431030273e+00
9.491724967956542969e-01	3.749399900436401367e+00	3.223837375640869141e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.626046538352966309e-01	8.397681236267089844e+00	1.430651545524597168e+00
1.482630848884582520e+00	3.749500036239624023e+00	3.188126564025878906e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.626531720161437988e-01	8.290080070495605469e+00	1.458480834960937500e+00
1.271169304847717285e+00	3.749599933624267578e+00	3.174984216690063477e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.620220780372619629e-01	9.017864227294921875e+00	1.509307503700256348e+00
1.752324700355529785e+00	3.749700069427490234e+00	3.076848983764648438e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.618167996406555176e-01	9.207046508789062500e+00	1.538120388984680176e+00
1.789969563484191895e+00	3.749799966812133789e+00	3.226878404617309570e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.619460225105285645e-01	8.905226707458496094e+00	1.534364700317382812e+00
1.141075253486633301e+00	3.749900102615356445e+00	3.138702392578125000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.624199986457824707e-01	8.779271125793457031e+00	1.557340264320373535e+00
1.379923582077026367e+00	3.750000000000000000e+00	2.905254125595092773e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.626107931137084961e-01	8.949759483337402344e+00	1.553161263465881348e+00
2.677537441253662109e+00	3.750099897384643555e+00	2.544419765472412109e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.617847323417663574e-01	1.002799892425537109e+01	1.541317343711853027e+00
1.207872748374938965e+00	3.750200033187866211e+00	2.593328952789306641e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.612391710281372070e-01	1.042177200317382812e+01	1.545910358428955078e+00
2.389825135469436646e-01	3.750299930572509766e+00	3.186789512634277344e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.613779306411743164e-01	9.220011711120605469e+00	1.550783872604370117e+00
1.231794714927673340e+00	3.750400066375732422e+00	3.223400592803955078e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.616313695907592773e-01	8.472243309020996094e+00	1.523141980171203613e+00
2.789411783218383789e+00	3.750499963760375977e+00	2.977682590484619141e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.615311145782470703e-01	8.459201812744140625e+00	1.510638713836669922e+00
1.099740147590637207e+00	3.750600099563598633e+00	3.183887481689453125e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.621363401412963867e-01	8.591141700744628906e+00	1.499598622322082520e+00
1.246836423873901367e+00	3.750699996948242188e+00	2.901715278625488281e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.619742155075073242e-01	8.664715766906738281e+00	1.480159163475036621e+00
1.022140860557556152e+00	3.750799894332885742e+00	2.798761606216430664e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.617542743682861328e-01	8.735463142395019531e+00	1.477138996124267578e+00
9.105279445648193359e-01	3.750900030136108398e+00	2.887428760528564453e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.616277933120727539e-01	8.702960968017578125e+00	1.513170123100280762e+00
1.708951592445373535e+00	3.750999927520751953e+00	2.863529920578002930e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.622179388999938965e-01	8.803202629089355469e+00	1.555194735527038574e+00
1.952847123146057129e+00	3.751100063323974609e+00	2.756636619567871094e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.625416517257690430e-01	8.663805007934570312e+00	1.591860055923461914e+00
1.915261626243591309e+00	3.751199960708618164e+00	2.713335990905761719e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.624396085739135742e-01	8.677206993103027344e+00	1.622879624366760254e+00
2.565299510955810547e+00	3.751300096511840820e+00	2.735358715057373047e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.615120410919189453e-01	8.665228843688964844e+00	1.643249392509460449e+00
1.900002837181091309e+00	3.751399993896484375e+00	2.804809570312500000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.612690925598144531e-01	9.066824913024902344e+00	1.654929637908935547e+00
1.736257076263427734e+00	3.751499891281127930e+00	2.977354288101196289e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.612133026123046875e-01	8.824774742126464844e+00	1.663496255874633789e+00
9.196715950965881348e-01	3.751600027084350586e+00	3.214836359024047852e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.612644433975219727e-01	8.799695968627929688e+00	1.671197652816772461e+00
2.616738319396972656e+00	3.751699924468994141e+00	2.678740024566650391e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.616388201713562012e-01	9.531922340393066406e+00	1.703833341598510742e+00
2.171086549758911133e+00	3.751800060272216797e+00	2.551924705505371094e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.615346312522888184e-01	1.039296531677246094e+01	1.727473735809326172e+00
1.284320831298828125e+00	3.751899957656860352e+00	2.941357612609863281e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.613639235496520996e-01	9.939410209655761719e+00	1.742033958435058594e+00
1.334069371223449707e+00	3.752000093460083008e+00	2.778951644897460938e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.610102295875549316e-01	9.447657585144042969e+00	1.762589335441589355e+00
3.302426576614379883e+00	3.752099990844726562e+00	2.690813064575195312e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.607228159904479980e-01	9.091535568237304688e+00	1.776214718818664551e+00
2.682770835235714912e-03	3.752199888229370117e+00	3.175695419311523438e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.615368962287902832e-01	9.392268180847167969e+00	1.735790371894836426e+00
8.846333622932434082e-01	3.752300024032592773e+00	3.146606206893920898e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.610412240028381348e-01	9.229207992553710938e+00	1.707335472106933594e+00
1.589946269989013672e+00	3.752399921417236328e+00	2.990785360336303711e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.613822817802429199e-01	9.286666870117187500e+00	1.693434953689575195e+00
1.278482794761657715e+00	3.752500057220458984e+00	2.903434276580810547e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.608674764633178711e-01	9.386096000671386719e+00	1.655742764472961426e+00
1.061128258705139160e+00	3.752599954605102539e+00	3.035101175308227539e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.607687115669250488e-01	9.268395423889160156e+00	1.617288470268249512e+00
1.455033898353576660e+00	3.752700090408325195e+00	3.061469316482543945e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.611221671104431152e-01	9.480959892272949219e+00	1.602376103401184082e+00
2.396463155746459961e+00	3.752799987792968750e+00	2.940735578536987305e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.609767317771911621e-01	9.400635719299316406e+00	1.532971858978271484e+00
1.829514503479003906e+00	3.752899885177612305e+00	3.042445421218872070e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.610244154930114746e-01	9.517736434936523438e+00	1.470071077346801758e+00
2.399682760238647461e+00	3.753000020980834961e+00	2.824770927429199219e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.611565589904785156e-01	9.871863365173339844e+00	1.443207383155822754e+00
1.494724750518798828e+00	3.753099918365478516e+00	2.810707569122314453e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.611658573150634766e-01	9.933588027954101562e+00	1.410415649414062500e+00
1.632550239562988281e+00	3.753200054168701172e+00	2.569294214248657227e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.609944343566894531e-01	1.029037284851074219e+01	1.366557002067565918e+00
1.266911745071411133e+00	3.753299951553344727e+00	2.335377693176269531e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.606931924819946289e-01	1.052737617492675781e+01	1.348611593246459961e+00
5.267676711082458496e-01	3.753400087356567383e+00	2.495742082595825195e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.606658935546875000e-01	1.010317707061767578e+01	1.364072799682617188e+00
1.356384754180908203e+00	3.753499984741210938e+00	2.634414196014404297e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.606601715087890625e-01	1.041456031799316406e+01	1.385545015335083008e+00
2.838616609573364258e+00	3.753599882125854492e+00	2.429294586181640625e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.600619196891784668e-01	1.081566715240478516e+01	1.428803920745849609e+00
8.008000254631042480e-01	3.753700017929077148e+00	2.033659458160400391e+00	0.000000000000000000e+00	1.835008000000000000e+06	7.588292360305786133e-01	1.177379035949707031e+01	1.471276640892028809e+00
2.417863130569458008e+00	3.753799915313720703e+00	1.689305186271667480e+00	0.000000000000000000e+00	1.835008000000000000e+06	7.587231993675231934e-01	1.167694568634033203e+01	1.505635619163513184e+00
8.742141723632812500e-01	3.753900051116943359e+00	2.369415044784545898e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.611901760101318359e-01	1.174756240844726562e+01	1.547572970390319824e+00
1.351903796195983887e+00	3.753999948501586914e+00	2.560424804687500000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.612193226814270020e-01	1.114912319183349609e+01	1.590656638145446777e+00
8.194767832756042480e-01	3.754100084304809570e+00	2.782403945922851562e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.608368992805480957e-01	1.080458641052246094e+01	1.579116940498352051e+00
2.231166839599609375e+00	3.754199981689453125e+00	2.543173551559448242e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.606984972953796387e-01	1.117364311218261719e+01	1.576277732849121094e+00
2.932422399520874023e+00	3.754300117492675781e+00	2.524894237518310547e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.604464888572692871e-01	1.107384681701660156e+01	1.589452147483825684e+00
6.776827573776245117e-01	3.754400014877319336e+00	2.639935970306396484e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.602663636207580566e-01	1.142697906494140625e+01	1.604454398155212402e+00
1.342187643051147461e+00	3.754499912261962891e+00	2.184951066970825195e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.601992487907409668e-01	1.213027381896972656e+01	1.618303060531616211e+00
1.959141254425048828e+00	3.754600048065185547e+00	1.746495008468627930e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.604635357856750488e-01	1.337088298797607422e+01	1.638564229011535645e+00
1.169401526451110840e+00	3.754699945449829102e+00	1.716274499893188477e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.605584263801574707e-01	1.505135822296142578e+01	1.660169720649719238e+00
2.643859863281250000e+00	3.754800081253051758e+00	1.943943738937377930e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.608215808868408203e-01	1.567114543914794922e+01	1.667925000190734863e+00
1.697309494018554688e+00	3.754899978637695312e+00	2.081401348114013672e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.608693242073059082e-01	1.584677791595458984e+01	1.682252883911132812e+00
1.544182181358337402e+00	3.755000114440917969e+00	2.086325883865356445e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.607055306434631348e-01	1.643692016601562500e+01	1.682359457015991211e+00
2.549202680587768555e+00	3.755100011825561523e+00	2.031229972839355469e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.605097889900207520e-01	1.704080009460449219e+01	1.644261956214904785e+00
1.881492495536804199e+00	3.755199909210205078e+00	2.064426422119140625e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.602767348289489746e-01	1.727823066711425781e+01	1.629008173942565918e+00
9.517049789428710938e-01	3.755300045013427734e+00	2.159322977066040039e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.600682377815246582e-01	1.708794593811035156e+01	1.634324789047241211e+00
1.379397749900817871e+00	3.755399942398071289e+00	1.844308853149414062e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.608026266098022461e-01	1.578390312194824219e+01	1.631824135780334473e+00
9.515901803970336914e-01	3.755500078201293945e+00	1.669163823127746582e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.607470750808715820e-01	1.433452892303466797e+01	1.637515544891357422e+00
