2.829139709472656250e+00	3.939100027084350586e+00	9.917061328887939453e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.010293602943420410e-01	1.317330169677734375e+01	1.865887522697448730e+00
1.430192947387695312e+00	3.939199924468994141e+00	1.005716085433959961e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.020013332366943359e-01	1.176633358001708984e+01	1.906102299690246582e+00
1.796405673027038574e+00	3.939300060272216797e+00	9.493145942687988281e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.022946476936340332e-01	1.335171318054199219e+01	1.928749442100524902e+00
2.257518291473388672e+00	3.939399957656860352e+00	1.112385511398315430e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.013215422630310059e-01	9.960268020629882812e+00	1.897614359855651855e+00
2.229646682739257812e+00	3.939500093460083008e+00	1.065394997596740723e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.006484270095825195e-01	8.994214057922363281e+00	1.862556815147399902e+00
9.579206109046936035e-01	3.939599990844726562e+00	9.191592335700988770e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.005365490913391113e-01	1.188930320739746094e+01	1.903926610946655273e+00
9.701681137084960938e-01	3.939699888229370117e+00	9.479553103446960449e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.011272311210632324e-01	1.133568572998046875e+01	1.911145806312561035e+00
3.086212158203125000e+00	3.939800024032592773e+00	1.071070432662963867e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.019524574279785156e-01	8.505896568298339844e+00	1.877384543418884277e+00
1.246481657028198242e+00	3.939899921417236328e+00	1.100242972373962402e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.019405961036682129e-01	9.353848457336425781e+00	1.889637470245361328e+00
4.526856541633605957e-01	3.940000057220458984e+00	1.026620507240295410e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.016845941543579102e-01	1.128214359283447266e+01	1.927437663078308105e+00
3.365048885345458984e+00	3.940099954605102539e+00	9.382926225662231445e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.020375728607177734e-01	9.411734580993652344e+00	1.909663319587707520e+00
6.840471625328063965e-01	3.940200090408325195e+00	1.055498838424682617e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.016314268112182617e-01	6.568959712982177734e+00	1.930772781372070312e+00
2.291778326034545898e+00	3.940299987792968750e+00	1.129294276237487793e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.013557553291320801e-01	5.180049896240234375e+00	1.947724580764770508e+00
1.102969169616699219e+00	3.940399885177612305e+00	1.265229105949401855e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.013852000236511230e-01	4.673809051513671875e+00	1.917816162109375000e+00
2.169529914855957031e+00	3.940500020980834961e+00	1.308583736419677734e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.014892101287841797e-01	4.766272068023681641e+00	1.872183561325073242e+00
4.212472215294837952e-02	3.940599918365478516e+00	1.365280151367187500e+00	0.000000000000000000e+00	1.048576000000000000e+06	7.018322944641113281e-01	4.836511135101318359e+00	1.877730011940002441e+00
1.986791729927062988e+00	3.940700054168701172e+00	1.279382586479187012e+00	0.000000000000000000e+00	1.048576000000000000e+06	7.023305892944335938e-01	4.726260185241699219e+00	1.902786374092102051e+00
1.340437650680541992e+00	3.940799951553344727e+00	1.287820816040039062e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.021631598472595215e-01	5.129122734069824219e+00	1.921165943145751953e+00
2.192427396774291992e+00	3.940900087356567383e+00	1.190258264541625977e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.019668817520141602e-01	5.920204162597656250e+00	1.917078852653503418e+00
2.507887482643127441e-01	3.940999984741210938e+00	1.214922308921813965e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.017003297805786133e-01	6.245413303375244141e+00	1.912826776504516602e+00
6.968029141426086426e-01	3.941099882125854492e+00	1.218340158462524414e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.017589211463928223e-01	5.472111225128173828e+00	1.937782049179077148e+00
1.397909045219421387e+00	3.941200017929077148e+00	1.190749764442443848e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.017254233360290527e-01	4.424171924591064453e+00	1.972277760505676270e+00
1.519152045249938965e+00	3.941299915313720703e+00	1.126575827598571777e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.021766901016235352e-01	4.184250831604003906e+00	1.979164838790893555e+00
1.398476243019104004e+00	3.941400051116943359e+00	1.058693647384643555e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.027562260627746582e-01	4.885892868041992188e+00	1.933913230895996094e+00
-3.771182298660278320e-01	3.941499948501586914e+00	1.081102490425109863e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.028996348381042480e-01	5.902224063873291016e+00	1.906915307044982910e+00
4.356813430786132812e+00	3.941600084304809570e+00	1.004904508590698242e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.030742764472961426e-01	6.478778839111328125e+00	1.919521093368530273e+00
2.196040153503417969e+00	3.941699981689453125e+00	9.636078476905822754e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.035930156707763672e-01	6.613282203674316406e+00	1.936290502548217773e+00
6.055936217308044434e-01	3.941800117492675781e+00	1.211511015892028809e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.027092576026916504e-01	6.132809162139892578e+00	1.938892364501953125e+00
1.260095119476318359e+00	3.941900014877319336e+00	1.193808197975158691e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.025254368782043457e-01	5.257863998413085938e+00	1.911219716072082520e+00
1.489398717880249023e+00	3.941999912261962891e+00	1.146299719810485840e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.022923827171325684e-01	5.202278614044189453e+00	1.911129593849182129e+00
1.312161922454833984e+00	3.942100048065185547e+00	1.071323752403259277e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.026804685592651367e-01	5.828328132629394531e+00	1.898118376731872559e+00
1.237072706222534180e+00	3.942199945449829102e+00	1.020617485046386719e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.031359672546386719e-01	6.101403236389160156e+00	1.872811555862426758e+00
2.348757028579711914e+00	3.942300081253051758e+00	1.016795158386230469e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.038131952285766602e-01	5.165577411651611328e+00	1.871658086776733398e+00
1.723316550254821777e+00	3.942399978637695312e+00	8.774017691612243652e-01	0.000000000000000000e+00	8.388608000000000000e+06	7.033388018608093262e-01	9.986962318420410156e+00	1.874108672142028809e+00
1.448867082595825195e+00	3.942500114440917969e+00	4.654290080070495605e-01	0.000000000000000000e+00	8.388608000000000000e+06	7.030448913574218750e-01	4.045291519165039062e+01	1.872339725494384766e+00
-3.504077717661857605e-02	3.942600011825561523e+00	2.142696380615234375e-01	8.388608000000000000e+06	8.388608000000000000e+06	7.028241753578186035e-01	1.099117965698242188e+02	1.892686128616333008e+00
-6.732803344726562500e+00	3.942699909210205078e+00	1.446468979120254517e-01	8.388608000000000000e+06	8.388608000000000000e+06	7.034018635749816895e-01	1.468569183349609375e+02	1.865936040878295898e+00
4.299746990203857422e+00	3.942800045013427734e+00	1.851028501987457275e-01	8.388608000000000000e+06	8.388608000000000000e+06	7.034980654716491699e-01	9.970841217041015625e+01	1.827739834785461426e+00
2.943525075912475586e+00	3.942899942398071289e+00	1.832845062017440796e-01	8.388608000000000000e+06	8.388608000000000000e+06	7.048423886299133301e-01	1.113998718261718750e+02	1.857651114463806152e+00
-6.556766510009765625e+00	3.943000078201293945e+00	1.093891263008117676e-01	8.388608000000000000e+06	8.388608000000000000e+06	7.037247419357299805e-01	1.768062591552734375e+02	1.895094871520996094e+00
4.109326362609863281e+00	3.943099975585937500e+00	1.827687919139862061e-01	8.388608000000000000e+06	8.388608000000000000e+06	7.024719715118408203e-01	1.205958633422851562e+02	1.917910456657409668e+00
8.683265686035156250e+00	3.943200111389160156e+00	4.003359377384185791e-01	8.388608000000000000e+06	8.388608000000000000e+06	7.037746310234069824e-01	2.688850784301757812e+01	1.929571628570556641e+00
4.217073440551757812e+00	3.943300008773803711e+00	4.841353893280029297e-01	8.388608000000000000e+06	8.388608000000000000e+06	7.044197320938110352e-01	2.795031738281250000e+01	1.944788932800292969e+00
2.797519445419311523e+00	3.943399906158447266e+00	2.172480970621109009e-01	8.388608000000000000e+06	8.388608000000000000e+06	7.042651772499084473e-01	1.036018753051757812e+02	1.966781020164489746e+00
-2.393273115158081055e+00	3.943500041961669922e+00	1.043458953499794006e-01	8.388608000000000000e+06	8.388608000000000000e+06	7.032550573348999023e-01	1.830792083740234375e+02	1.986583471298217773e+00
-7.066811919212341309e-01	3.943599939346313477e+00	1.418265104293823242e-01	8.388608000000000000e+06	8.388608000000000000e+06	7.023054957389831543e-01	1.356497802734375000e+02	1.993047833442687988e+00
5.246853351593017578e+00	3.943700075149536133e+00	4.359910786151885986e-01	0.000000000000000000e+00	8.388608000000000000e+06	7.024206519126892090e-01	3.770921707153320312e+01	1.974674105644226074e+00
4.028974056243896484e+00	3.943799972534179688e+00	7.387391328811645508e-01	0.000000000000000000e+00	8.388608000000000000e+06	7.030222415924072266e-01	7.875843048095703125e+00	1.945798873901367188e+00
1.474934935569763184e+00	3.943900108337402344e+00	7.915473580360412598e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.032455801963806152e-01	7.131844997406005859e+00	1.910218119621276855e+00
2.303440332412719727e+00	3.944000005722045898e+00	6.781337857246398926e-01	0.000000000000000000e+00	8.388608000000000000e+06	7.036962509155273438e-01	1.204383850097656250e+01	1.866432666778564453e+00
-1.839172601699829102e+00	3.944099903106689453e+00	3.159679174423217773e-01	8.388608000000000000e+06	8.388608000000000000e+06	7.053537368774414062e-01	4.995742034912109375e+01	1.832826852798461914e+00
-2.239644050598144531e+00	3.944200038909912109e+00	2.707014977931976318e-01	8.388608000000000000e+06	8.388608000000000000e+06	7.055022716522216797e-01	6.599167633056640625e+01	1.849214553833007812e+00
2.530699968338012695e+00	3.944299936294555664e+00	4.797241091728210449e-01	0.000000000000000000e+00	8.388608000000000000e+06	7.041160464286804199e-01	3.152948379516601562e+01	1.867187500000000000e+00
3.135421991348266602e+00	3.944400072097778320e+00	7.825304269790649414e-01	0.000000000000000000e+00	8.388608000000000000e+06	7.033314704895019531e-01	8.096631050109863281e+00	1.855504393577575684e+00
7.879809141159057617e-01	3.944499969482421875e+00	8.821416497230529785e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.031420469284057617e-01	5.762538433074951172e+00	1.875964403152465820e+00
7.286993861198425293e-01	3.944600105285644531e+00	8.858037590980529785e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.038469910621643066e-01	5.537659168243408203e+00	1.900859236717224121e+00
-6.384644657373428345e-02	3.944700002670288086e+00	9.726009368896484375e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.044454216957092285e-01	5.203829288482666016e+00	1.882912278175354004e+00
5.055311918258666992e-01	3.944799900054931641e+00	1.073000192642211914e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.051706314086914062e-01	4.916569232940673828e+00	1.906578779220581055e+00
1.665597200393676758e+00	3.944900035858154297e+00	1.067331314086914062e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.049680948257446289e-01	4.893041610717773438e+00	1.906074523925781250e+00
1.712849140167236328e+00	3.944999933242797852e+00	9.471181035041809082e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.048902511596679688e-01	8.633211135864257812e+00	1.931117892265319824e+00
1.352201938629150391e+00	3.945100069046020508e+00	8.206313252449035645e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.047818303108215332e-01	1.155621910095214844e+01	1.955148696899414062e+00
2.332318782806396484e+00	3.945199966430664062e+00	8.014200925827026367e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.049562931060791016e-01	8.986530303955078125e+00	1.938541054725646973e+00
1.580918669700622559e+00	3.945300102233886719e+00	9.455880522727966309e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.046909332275390625e-01	5.294743061065673828e+00	1.895770072937011719e+00
1.815359354019165039e+00	3.945399999618530273e+00	1.029946446418762207e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.051253914833068848e-01	4.241275787353515625e+00	1.894819259643554688e+00
1.032132983207702637e+00	3.945499897003173828e+00	1.010389328002929688e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.059589624404907227e-01	4.883142471313476562e+00	1.888064980506896973e+00
2.787980437278747559e-01	3.945600032806396484e+00	8.882656693458557129e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.063828110694885254e-01	5.769180774688720703e+00	1.861070632934570312e+00
3.262842416763305664e+00	3.945699930191040039e+00	4.816172122955322266e-01	0.000000000000000000e+00	1.426063360000000000e+08	7.064721584320068359e-01	1.718841171264648438e+01	1.837870717048645020e+00
1.165660953521728516e+01	3.945800065994262695e+00	1.370579004287719727e-01	8.388608000000000000e+06	1.426063360000000000e+08	7.056835293769836426e-01	1.151741333007812500e+02	1.835421562194824219e+00
-5.894313335418701172e+00	3.945899963378906250e+00	4.629833996295928955e-02	8.388608000000000000e+06	1.426063360000000000e+08	7.062036991119384766e-01	3.200588684082031250e+02	1.851505637168884277e+00
-6.040926933288574219e+00	3.946000099182128906e+00	4.497476667165756226e-02	8.388608000000000000e+06	1.426063360000000000e+08	7.075092792510986328e-01	3.188970031738281250e+02	1.866439223289489746e+00
1.201094150543212891e+01	3.946099996566772461e+00	1.180135011672973633e-01	8.388608000000000000e+06	1.426063360000000000e+08	7.081453800201416016e-01	9.332736968994140625e+01	1.836491465568542480e+00
5.738016128540039062e+00	3.946199893951416016e+00	2.822638154029846191e-01	8.388608000000000000e+06	8.388608000000000000e+06	7.071307897567749023e-01	3.681969451904296875e+01	1.853085041046142578e+00
3.932079792022705078e+00	3.946300029754638672e+00	2.515349388122558594e-01	8.388608000000000000e+06	8.388608000000000000e+06	7.060391902923583984e-01	8.573947906494140625e+01	1.865034222602844238e+00
-1.371978521347045898e+00	3.946399927139282227e+00	1.400917768478393555e-01	8.388608000000000000e+06	8.388608000000000000e+06	7.070525288581848145e-01	1.420265045166015625e+02	1.895156264305114746e+00
5.769618511199951172e+00	3.946500062942504883e+00	2.226097583770751953e-01	8.388608000000000000e+06	8.388608000000000000e+06	7.076427936553955078e-01	8.907331085205078125e+01	1.965542435646057129e+00
6.491117954254150391e+00	3.946599960327148438e+00	6.052320599555969238e-01	0.000000000000000000e+00	8.388608000000000000e+06	7.070509195327758789e-01	1.952891540527343750e+01	1.934830188751220703e+00
2.340295791625976562e+00	3.946700096130371094e+00	8.071949481964111328e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.066637277603149414e-01	6.595146179199218750e+00	1.945948839187622070e+00
1.773881077766418457e+00	3.946799993515014648e+00	7.455427050590515137e-01	0.000000000000000000e+00	8.388608000000000000e+06	7.064449191093444824e-01	9.641245841979980469e+00	1.932568788528442383e+00
2.918185949325561523e+00	3.946899890899658203e+00	6.833773255348205566e-01	0.000000000000000000e+00	8.388608000000000000e+06	7.062523961067199707e-01	1.595415973663330078e+01	1.904848814010620117e+00
8.976812362670898438e-01	3.947000026702880859e+00	3.885391950607299805e-01	8.388608000000000000e+06	8.388608000000000000e+06	7.070037722587585449e-01	4.033893966674804688e+01	1.899403452873229980e+00
-1.312653779983520508e+00	3.947099924087524414e+00	3.266760408878326416e-01	8.388608000000000000e+06	8.388608000000000000e+06	7.074259519577026367e-01	4.570382690429687500e+01	1.916802048683166504e+00
2.277927398681640625e+00	3.947200059890747070e+00	5.124450922012329102e-01	0.000000000000000000e+00	8.388608000000000000e+06	7.073040008544921875e-01	2.140942001342773438e+01	1.912484645843505859e+00
3.213085174560546875e+00	3.947299957275390625e+00	7.145309448242187500e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.074623107910156250e-01	7.444761753082275391e+00	1.889885783195495605e+00
1.154571175575256348e+00	3.947400093078613281e+00	8.347073197364807129e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.077137231826782227e-01	6.880547523498535156e+00	1.896024823188781738e+00
1.636292219161987305e+00	3.947499990463256836e+00	9.042899012565612793e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.077416777610778809e-01	6.187961101531982422e+00	1.902247071266174316e+00
3.009524047374725342e-01	3.947599887847900391e+00	8.753781914710998535e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.073406577110290527e-01	9.831683158874511719e+00	1.879179477691650391e+00
1.901640295982360840e+00	3.947700023651123047e+00	7.647970914840698242e-01	0.000000000000000000e+00	8.388608000000000000e+06	7.072656154632568359e-01	1.413712501525878906e+01	1.857300043106079102e+00
3.579861164093017578e+00	3.947799921035766602e+00	4.261423945426940918e-01	0.000000000000000000e+00	8.388608000000000000e+06	7.073976993560791016e-01	3.926959228515625000e+01	1.910586237907409668e+00
-3.217372179031372070e+00	3.947900056838989258e+00	1.419267952442169189e-01	8.388608000000000000e+06	1.426063360000000000e+08	7.074257135391235352e-01	9.122095489501953125e+01	1.962544798851013184e+00
4.764285087585449219e+00	3.947999954223632812e+00	1.474558860063552856e-01	8.388608000000000000e+06	1.426063360000000000e+08	7.077235579490661621e-01	7.786352539062500000e+01	1.948442578315734863e+00
3.816590309143066406e+00	3.948100090026855469e+00	4.208027720451354980e-01	0.000000000000000000e+00	1.426063360000000000e+08	7.079989910125732422e-01	2.166197395324707031e+01	1.948093771934509277e+00
4.258896827697753906e+00	3.948199987411499023e+00	6.492295861244201660e-01	0.000000000000000000e+00	1.342177280000000000e+08	7.081561088562011719e-01	5.573140621185302734e+00	1.957000255584716797e+00
9.327855706214904785e-01	3.948299884796142578e+00	7.400144338607788086e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.085219621658325195e-01	5.489564418792724609e+00	1.911973237991333008e+00
1.399453878402709961e+00	3.948400020599365234e+00	8.431508541107177734e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.084908485412597656e-01	4.952237129211425781e+00	1.869709730148315430e+00
2.883025646209716797e+00	3.948499917984008789e+00	7.552061080932617188e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.086873054504394531e-01	5.417401790618896484e+00	1.905186176300048828e+00
4.820459783077239990e-01	3.948600053787231445e+00	4.879006147384643555e-01	0.000000000000000000e+00	1.426063360000000000e+08	7.085400223731994629e-01	1.234458446502685547e+01	1.904904603958129883e+00
1.237596321105957031e+01	3.948699951171875000e+00	1.764616817235946655e-01	0.000000000000000000e+00	1.426063360000000000e+08	7.083804607391357422e-01	9.316167449951171875e+01	1.893945455551147461e+00
-3.696919918060302734e+00	3.948800086975097656e+00	6.198656931519508362e-02	8.388608000000000000e+06	1.426063360000000000e+08	7.076678276062011719e-01	2.588703918457031250e+02	1.924576282501220703e+00
4.269802093505859375e+00	3.948899984359741211e+00	5.001037940382957458e-02	8.388608000000000000e+06	1.426063360000000000e+08	7.088757753372192383e-01	2.117388916015625000e+02	1.965178012847900391e+00
9.527857780456542969e+00	3.948999881744384766e+00	2.114554941654205322e-01	0.000000000000000000e+00	1.426063360000000000e+08	7.099662423133850098e-01	4.210400772094726562e+01	1.911399483680725098e+00
3.169416427612304688e+00	3.949100017547607422e+00	5.450540184974670410e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.100548148155212402e-01	1.034035587310791016e+01	1.875712275505065918e+00
3.464268445968627930e+00	3.949199914932250977e+00	7.717324495315551758e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.096501588821411133e-01	7.848033428192138672e+00	1.898819804191589355e+00
9.812753200531005859e-01	3.949300050735473633e+00	7.832827568054199219e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.092803120613098145e-01	9.285240173339843750e+00	1.888374567031860352e+00
2.816574811935424805e+00	3.949399948120117188e+00	6.668509244918823242e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.095429301261901855e-01	9.342836380004882812e+00	1.866830348968505859e+00
2.159675836563110352e+00	3.949500083923339844e+00	4.198085367679595947e-01	0.000000000000000000e+00	8.388608000000000000e+06	7.102949023246765137e-01	1.999602127075195312e+01	1.897772192955017090e+00
1.269416928291320801e+00	3.949599981307983398e+00	1.361616402864456177e-01	8.388608000000000000e+06	8.388608000000000000e+06	7.114887833595275879e-01	9.076052856445312500e+01	1.891243338584899902e+00
-2.733623981475830078e+00	3.949700117111206055e+00	1.097470372915267944e-01	8.388608000000000000e+06	8.388608000000000000e+06	7.108722329139709473e-01	1.269322357177734375e+02	1.919124364852905273e+00
4.292860984802246094e+00	3.949800014495849609e+00	3.168856203556060791e-01	0.000000000000000000e+00	8.388608000000000000e+06	7.100304365158081055e-01	5.384640502929687500e+01	1.881753921508789062e+00
2.449923992156982422e+00	3.949899911880493164e+00	6.491436362266540527e-01	0.000000000000000000e+00	8.388608000000000000e+06	7.101898789405822754e-01	1.322508335113525391e+01	1.893152832984924316e+00
-1.078851342201232910e+00	3.950000047683715820e+00	7.450996041297912598e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.103805541992187500e-01	1.078103542327880859e+01	1.948659420013427734e+00
1.074032425880432129e+00	3.950099945068359375e+00	7.487272620201110840e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.110250592231750488e-01	7.696725368499755859e+00	1.928689241409301758e+00
-9.418157935142517090e-01	3.950200080871582031e+00	7.177317142486572266e-01	0.000000000000000000e+00	8.388608000000000000e+06	7.108741998672485352e-01	8.316130638122558594e+00	1.863135695457458496e+00
4.382417201995849609e+00	3.950299978256225586e+00	3.384534716606140137e-01	0.000000000000000000e+00	1.426063360000000000e+08	7.103099822998046875e-01	3.331112289428710938e+01	1.884249091148376465e+00
5.798446178436279297e+00	3.950400114059448242e+00	4.310901463031768799e-02	8.388608000000000000e+06	1.426063360000000000e+08	7.113404273986816406e-01	2.141514892578125000e+02	1.870793581008911133e+00
-1.046017551422119141e+01	3.950500011444091797e+00	2.439663745462894440e-02	8.388608000000000000e+06	1.426063360000000000e+08	7.120999097824096680e-01	3.114370117187500000e+02	1.847856640815734863e+00
6.689948558807373047e+00	3.950599908828735352e+00	1.050877794623374939e-01	8.388608000000000000e+06	1.426063360000000000e+08	7.119472026824951172e-01	1.386998138427734375e+02	1.858347415924072266e+00
7.488869667053222656e+00	3.950700044631958008e+00	4.059361517429351807e-01	0.000000000000000000e+00	8.388608000000000000e+06	7.109519243240356445e-01	2.136329841613769531e+01	1.892939209938049316e+00
3.286412954330444336e+00	3.950799942016601562e+00	5.749167799949645996e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.109987139701843262e-01	1.246347427368164062e+01	1.918546915054321289e+00
-1.254382252693176270e+00	3.950900077819824219e+00	7.240363955497741699e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.117158174514770508e-01	1.333788681030273438e+01	1.910549163818359375e+00
6.329061388969421387e-01	3.950999975204467773e+00	7.854233980178833008e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.121421694755554199e-01	9.877223968505859375e+00	1.905811071395874023e+00
1.724987983703613281e+00	3.951100111007690430e+00	8.690776228904724121e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.122007012367248535e-01	7.567581176757812500e+00	1.911429166793823242e+00
3.109574317932128906e-01	3.951200008392333984e+00	8.948125243186950684e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.115986347198486328e-01	8.747796058654785156e+00	1.910820126533508301e+00
-5.109905004501342773e-01	3.951299905776977539e+00	8.436266183853149414e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.116496562957763672e-01	8.767724037170410156e+00	1.889492630958557129e+00
1.568681955337524414e+00	3.951400041580200195e+00	6.591421365737915039e-01	0.000000000000000000e+00	8.388608000000000000e+06	7.120343446731567383e-01	9.000156402587890625e+00	1.867527127265930176e+00
4.727248191833496094e+00	3.951499938964843750e+00	2.920342087745666504e-01	0.000000000000000000e+00	8.388608000000000000e+06	7.124810814857482910e-01	3.702324295043945312e+01	1.904661417007446289e+00
-2.108031988143920898e+00	3.951600074768066406e+00	1.247928142547607422e-01	8.388608000000000000e+06	8.388608000000000000e+06	7.124226093292236328e-01	1.001385345458984375e+02	1.876618027687072754e+00
-1.903432726860046387e+00	3.951699972152709961e+00	1.602997630834579468e-01	8.388608000000000000e+06	8.388608000000000000e+06	7.121811509132385254e-01	8.670505523681640625e+01	1.895240306854248047e+00
5.223982334136962891e+00	3.951800107955932617e+00	4.405746757984161377e-01	0.000000000000000000e+00	8.388608000000000000e+06	7.122807502746582031e-01	2.394438171386718750e+01	1.956183195114135742e+00
8.946130871772766113e-01	3.951900005340576172e+00	7.900720238685607910e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.122875452041625977e-01	6.874185085296630859e+00	1.952933788299560547e+00
6.553986072540283203e-01	3.951999902725219727e+00	7.516425251960754395e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.126876115798950195e-01	6.001578807830810547e+00	1.936414361000061035e+00
3.731739759445190430e+00	3.952100038528442383e+00	4.755275547504425049e-01	0.000000000000000000e+00	8.388608000000000000e+06	7.139206528663635254e-01	7.941502094268798828e+00	1.918371915817260742e+00
1.989161014556884766e+00	3.952199935913085938e+00	1.684643179178237915e-01	0.000000000000000000e+00	1.426063360000000000e+08	7.144116163253784180e-01	6.427748107910156250e+01	1.912414550781250000e+00
3.280625641345977783e-01	3.952300071716308594e+00	4.015815630555152893e-02	8.388608000000000000e+06	1.426063360000000000e+08	7.140055298805236816e-01	2.122009124755859375e+02	1.914054870605468750e+00
-9.001629829406738281e+00	3.952399969100952148e+00	3.302149102091789246e-02	1.426063360000000000e+08	1.426063360000000000e+08	7.140303254127502441e-01	2.044214324951171875e+02	1.911128520965576172e+00
7.232281684875488281e+00	3.952500104904174805e+00	1.467315703630447388e-01	0.000000000000000000e+00	1.426063360000000000e+08	7.139080762863159180e-01	6.219957733154296875e+01	1.906261920928955078e+00
3.758334398269653320e+00	3.952600002288818359e+00	4.836417138576507568e-01	0.000000000000000000e+00	1.342177280000000000e+08	7.141255140304565430e-01	1.069526767730712891e+01	1.912859320640563965e+00
1.371677875518798828e+00	3.952699899673461914e+00	6.869340538978576660e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.149515748023986816e-01	6.818716049194335938e+00	1.857967019081115723e+00
-4.609005451202392578e-01	3.952800035476684570e+00	7.644979953765869141e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.152795791625976562e-01	6.502280235290527344e+00	1.909025549888610840e+00
-1.174346804618835449e-01	3.952899932861328125e+00	6.984277367591857910e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.153882384300231934e-01	9.498950004577636719e+00	1.935383677482604980e+00
-3.181787133216857910e-01	3.953000068664550781e+00	6.528706550598144531e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.150598764419555664e-01	1.024548721313476562e+01	1.914498448371887207e+00
1.495921134948730469e+00	3.953099966049194336e+00	7.066887021064758301e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.147020697593688965e-01	8.263947486877441406e+00	1.933884263038635254e+00
1.289080142974853516e+00	3.953200101852416992e+00	8.307546377182006836e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.146705985069274902e-01	6.941864967346191406e+00	1.919989466667175293e+00
1.113808274269104004e+00	3.953299999237060547e+00	8.139355182647705078e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.148776054382324219e-01	7.969235897064208984e+00	1.894715785980224609e+00
8.693484067916870117e-01	3.953399896621704102e+00	6.434025764465332031e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.151190638542175293e-01	1.032427978515625000e+01	1.891286492347717285e+00
1.126444220542907715e+00	3.953500032424926758e+00	5.459201335906982422e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.153702974319458008e-01	1.159716415405273438e+01	1.885558962821960449e+00
