3.350356578826904297e+00	3.854700088500976562e+00	7.136808395385742188e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.932060360908508301e-01	7.060150623321533203e+00	3.406819820404052734e+00
3.558432102203369141e+00	3.854799985885620117e+00	6.593392372131347656e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.918254733085632324e-01	7.271036148071289062e+00	3.405101776123046875e+00
3.375715970993041992e+00	3.854899883270263672e+00	7.739136695861816406e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.910851836204528809e-01	7.625940322875976562e+00	3.394602775573730469e+00
3.171747922897338867e+00	3.855000019073486328e+00	7.933658123016357422e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.905683517456054688e-01	8.003691673278808594e+00	3.362526893615722656e+00
3.131388664245605469e+00	3.855099916458129883e+00	7.146068572998046875e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.910014390945434570e-01	8.192517280578613281e+00	3.304347276687622070e+00
3.550658226013183594e+00	3.855200052261352539e+00	5.601304054260253906e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.900232672691345215e-01	8.106941223144531250e+00	3.322114706039428711e+00
2.927269697189331055e+00	3.855299949645996094e+00	5.793770790100097656e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.890888452529907227e-01	8.081789970397949219e+00	3.381289005279541016e+00
2.969703674316406250e+00	3.855400085449218750e+00	6.950570106506347656e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.889434099197387695e-01	8.209794998168945312e+00	3.414234161376953125e+00
2.937364339828491211e+00	3.855499982833862305e+00	7.507208347320556641e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.887212634086608887e-01	8.100719451904296875e+00	3.407974720001220703e+00
2.781890392303466797e+00	3.855600118637084961e+00	6.897004127502441406e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.879501581192016602e-01	7.963594913482666016e+00	3.413879632949829102e+00
4.108811378479003906e+00	3.855700016021728516e+00	5.858830928802490234e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.875266671180725098e-01	7.715943336486816406e+00	3.403799057006835938e+00
3.472039937973022461e+00	3.855799913406372070e+00	5.765648365020751953e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.879692912101745605e-01	7.660910129547119141e+00	3.416619300842285156e+00
3.613368988037109375e+00	3.855900049209594727e+00	5.932795524597167969e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.877750396728515625e-01	8.033493041992187500e+00	3.410878896713256836e+00
3.248681068420410156e+00	3.855999946594238281e+00	6.456579685211181641e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.871264219284057617e-01	8.392417907714843750e+00	3.378916740417480469e+00
3.149138927459716797e+00	3.856100082397460938e+00	7.168769359588623047e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.865467071533203125e-01	8.344171524047851562e+00	3.356387615203857422e+00
3.320021867752075195e+00	3.856199979782104492e+00	7.239630699157714844e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.864124178886413574e-01	8.220746040344238281e+00	3.355626344680786133e+00
2.839041471481323242e+00	3.856300115585327148e+00	7.430289268493652344e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.867188453674316406e-01	8.245958328247070312e+00	3.361873626708984375e+00
3.329046487808227539e+00	3.856400012969970703e+00	7.105778217315673828e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.868571877479553223e-01	7.839172840118408203e+00	3.394098758697509766e+00
3.484292268753051758e+00	3.856499910354614258e+00	7.360723018646240234e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.862667441368103027e-01	7.271552085876464844e+00	3.395422935485839844e+00
3.359805822372436523e+00	3.856600046157836914e+00	7.004812240600585938e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.850850820541381836e-01	6.767552852630615234e+00	3.394419670104980469e+00
3.357433795928955078e+00	3.856699943542480469e+00	6.397464752197265625e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.838156223297119141e-01	6.664364337921142578e+00	3.440073251724243164e+00
3.397501230239868164e+00	3.856800079345703125e+00	7.053591251373291016e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.838761806488037109e-01	6.786620616912841797e+00	3.454561471939086914e+00
3.075906515121459961e+00	3.856899976730346680e+00	8.082128524780273438e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.847021222114562988e-01	6.846179485321044922e+00	3.426130294799804688e+00
3.006194353103637695e+00	3.857000112533569336e+00	7.454975128173828125e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.848502397537231445e-01	6.605971813201904297e+00	3.365718364715576172e+00
3.240751743316650391e+00	3.857100009918212891e+00	6.725959777832031250e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.845793962478637695e-01	6.693772792816162109e+00	3.360632419586181641e+00
3.002695560455322266e+00	3.857199907302856445e+00	6.794384956359863281e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.842154502868652344e-01	6.686764240264892578e+00	3.410370111465454102e+00
3.161760568618774414e+00	3.857300043106079102e+00	7.148738384246826172e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.832278013229370117e-01	6.689180374145507812e+00	3.444091796875000000e+00
3.732307910919189453e+00	3.857399940490722656e+00	7.092141151428222656e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.827523946762084961e-01	6.809968948364257812e+00	3.448752403259277344e+00
3.662951231002807617e+00	3.857500076293945312e+00	6.743841171264648438e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.827606201171875000e-01	6.917780876159667969e+00	3.474594354629516602e+00
3.673434495925903320e+00	3.857599973678588867e+00	6.639384269714355469e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.824907898902893066e-01	6.866064071655273438e+00	3.407068490982055664e+00
4.029398918151855469e+00	3.857700109481811523e+00	6.776858806610107422e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.819591164588928223e-01	6.560180187225341797e+00	3.368066787719726562e+00
3.578942775726318359e+00	3.857800006866455078e+00	7.056415557861328125e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.814819812774658203e-01	6.605567455291748047e+00	3.392846345901489258e+00
3.617613315582275391e+00	3.857899904251098633e+00	7.476270675659179688e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.817590832710266113e-01	6.548542499542236328e+00	3.392730951309204102e+00
3.347122430801391602e+00	3.858000040054321289e+00	7.753674983978271484e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.814889550209045410e-01	6.745168209075927734e+00	3.346868991851806641e+00
3.234679222106933594e+00	3.858099937438964844e+00	7.191923141479492188e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.812334299087524414e-01	6.696169376373291016e+00	3.365037918090820312e+00
3.891198158264160156e+00	3.858200073242187500e+00	6.493186473846435547e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.805461883544921875e-01	6.164936065673828125e+00	3.377775192260742188e+00
3.769496917724609375e+00	3.858299970626831055e+00	4.252280235290527344e+00	0.000000000000000000e+00	1.900544000000000000e+06	7.753210663795471191e-01	6.322477340698242188e+00	3.391300201416015625e+00
3.348747014999389648e+00	3.858400106430053711e+00	4.126790046691894531e+00	0.000000000000000000e+00	1.900544000000000000e+06	7.757251262664794922e-01	6.458192348480224609e+00	3.409501552581787109e+00
3.925604581832885742e+00	3.858500003814697266e+00	4.193187236785888672e+00	0.000000000000000000e+00	1.900544000000000000e+06	7.759761214256286621e-01	6.521954059600830078e+00	3.427707910537719727e+00
3.964460611343383789e+00	3.858599901199340820e+00	4.495481491088867188e+00	0.000000000000000000e+00	1.900544000000000000e+06	7.757014036178588867e-01	6.534286022186279297e+00	3.464184522628784180e+00
3.286355495452880859e+00	3.858700037002563477e+00	4.688382148742675781e+00	0.000000000000000000e+00	1.900544000000000000e+06	7.757705450057983398e-01	7.266564846038818359e+00	3.451245546340942383e+00
1.977804780006408691e+00	3.858799934387207031e+00	5.581500053405761719e+00	0.000000000000000000e+00	1.900544000000000000e+06	7.754964232444763184e-01	8.232276916503906250e+00	3.417482137680053711e+00
2.538858175277709961e+00	3.858900070190429688e+00	5.932579994201660156e+00	0.000000000000000000e+00	1.900544000000000000e+06	7.755030393600463867e-01	7.929221153259277344e+00	3.419075965881347656e+00
4.233997821807861328e+00	3.858999967575073242e+00	5.170590877532958984e+00	0.000000000000000000e+00	1.900544000000000000e+06	7.760888934135437012e-01	7.543124675750732422e+00	3.455701828002929688e+00
4.676894664764404297e+00	3.859100103378295898e+00	5.828670501708984375e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.795435786247253418e-01	7.250240802764892578e+00	3.476057767868041992e+00
3.658224821090698242e+00	3.859200000762939453e+00	5.915073871612548828e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.783880233764648438e-01	7.525795459747314453e+00	3.453976392745971680e+00
3.682900190353393555e+00	3.859299898147583008e+00	5.458309650421142578e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.774291634559631348e-01	7.700574398040771484e+00	3.476102352142333984e+00
3.306504249572753906e+00	3.859400033950805664e+00	4.999765396118164062e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.784214019775390625e-01	8.120248794555664062e+00	3.446004629135131836e+00
2.910158395767211914e+00	3.859499931335449219e+00	4.440663337707519531e+00	0.000000000000000000e+00	4.194304000000000000e+07	7.752380967140197754e-01	8.404067993164062500e+00	3.365545988082885742e+00
3.609114885330200195e+00	3.859600067138671875e+00	4.078941345214843750e+00	0.000000000000000000e+00	4.194304000000000000e+07	7.732378840446472168e-01	1.053979587554931641e+01	3.338415861129760742e+00
3.072456598281860352e+00	3.859699964523315430e+00	2.640383243560791016e+00	8.388608000000000000e+06	8.388608000000000000e+06	7.758438587188720703e-01	2.519603919982910156e+01	3.400371074676513672e+00
2.607416868209838867e+00	3.859800100326538086e+00	1.163629531860351562e+00	8.388608000000000000e+06	8.388608000000000000e+06	7.754424214363098145e-01	5.349330902099609375e+01	3.395578384399414062e+00
3.395291566848754883e+00	3.859899997711181641e+00	1.088493943214416504e+00	8.388608000000000000e+06	8.388608000000000000e+06	7.753011584281921387e-01	6.891566467285156250e+01	3.374913930892944336e+00
4.272407054901123047e+00	3.859999895095825195e+00	1.229916572570800781e+00	8.388608000000000000e+06	8.388608000000000000e+06	7.750000953674316406e-01	5.962780380249023438e+01	3.382348537445068359e+00
2.651827573776245117e+00	3.860100030899047852e+00	1.076390743255615234e+00	8.388608000000000000e+06	8.388608000000000000e+06	7.758686542510986328e-01	5.974248504638671875e+01	3.373664379119873047e+00
3.036303281784057617e+00	3.860199928283691406e+00	9.010173678398132324e-01	8.388608000000000000e+06	8.388608000000000000e+06	7.765501141548156738e-01	6.121699523925781250e+01	3.346056461334228516e+00
3.145704984664916992e+00	3.860300064086914062e+00	1.762923836708068848e+00	8.388608000000000000e+06	8.388608000000000000e+06	7.766984701156616211e-01	4.037232971191406250e+01	3.346623182296752930e+00
4.168747901916503906e+00	3.860399961471557617e+00	3.681634902954101562e+00	0.000000000000000000e+00	8.388608000000000000e+06	7.750198841094970703e-01	1.560288715362548828e+01	3.394127845764160156e+00
4.164856433868408203e+00	3.860500097274780273e+00	4.339586734771728516e+00	0.000000000000000000e+00	8.388608000000000000e+06	7.739174962043762207e-01	1.249154567718505859e+01	3.444291353225708008e+00
3.611657619476318359e+00	3.860599994659423828e+00	3.309986591339111328e+00	0.000000000000000000e+00	8.388608000000000000e+06	7.732979655265808105e-01	1.843498802185058594e+01	3.390296697616577148e+00
3.196663141250610352e+00	3.860699892044067383e+00	2.972970724105834961e+00	0.000000000000000000e+00	8.388608000000000000e+06	7.724030613899230957e-01	2.074401473999023438e+01	3.365303754806518555e+00
4.111680984497070312e+00	3.860800027847290039e+00	3.461964368820190430e+00	0.000000000000000000e+00	8.388608000000000000e+06	7.729898095130920410e-01	1.682253646850585938e+01	3.400305986404418945e+00
2.875160932540893555e+00	3.860899925231933594e+00	4.806195259094238281e+00	0.000000000000000000e+00	8.388608000000000000e+06	7.733069062232971191e-01	1.092922973632812500e+01	3.420666456222534180e+00
3.919205665588378906e+00	3.861000061035156250e+00	5.276298522949218750e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.741124033927917480e-01	8.510898590087890625e+00	3.431923627853393555e+00
4.110844135284423828e+00	3.861099958419799805e+00	5.179010868072509766e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.743626236915588379e-01	7.744923591613769531e+00	3.384565830230712891e+00
4.002115249633789062e+00	3.861200094223022461e+00	3.646307468414306641e+00	0.000000000000000000e+00	3.355443200000000000e+07	7.774312496185302734e-01	7.743919849395751953e+00	3.372574567794799805e+00
4.041388034820556641e+00	3.861299991607666016e+00	3.316255331039428711e+00	0.000000000000000000e+00	3.355443200000000000e+07	7.777456641197204590e-01	7.888328552246093750e+00	3.412679910659790039e+00
3.467317104339599609e+00	3.861399888992309570e+00	4.866339683532714844e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.728157639503479004e-01	8.539644241333007812e+00	3.405327081680297852e+00
3.087659120559692383e+00	3.861500024795532227e+00	5.674100399017333984e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.721515297889709473e-01	9.719792366027832031e+00	3.328053474426269531e+00
3.886061429977416992e+00	3.861599922180175781e+00	5.393910408020019531e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.720417380332946777e-01	1.063517189025878906e+01	3.363538742065429688e+00
3.333434581756591797e+00	3.861700057983398438e+00	4.905300140380859375e+00	0.000000000000000000e+00	8.388608000000000000e+06	7.730376124382019043e-01	9.965684890747070312e+00	3.307324409484863281e+00
2.923408746719360352e+00	3.861799955368041992e+00	4.011064052581787109e+00	0.000000000000000000e+00	8.388608000000000000e+06	7.713459730148315430e-01	1.264862155914306641e+01	3.320633411407470703e+00
3.082748889923095703e+00	3.861900091171264648e+00	1.701059579849243164e+00	8.388608000000000000e+06	8.388608000000000000e+06	7.697061896324157715e-01	3.796603775024414062e+01	3.303337812423706055e+00
1.968790769577026367e+00	3.861999988555908203e+00	5.762102007865905762e-01	8.388608000000000000e+06	8.388608000000000000e+06	7.701784968376159668e-01	8.346788024902343750e+01	3.290914535522460938e+00
4.020821571350097656e+00	3.862099885940551758e+00	6.146932244300842285e-01	8.388608000000000000e+06	8.388608000000000000e+06	7.695133686065673828e-01	8.278095245361328125e+01	3.354582071304321289e+00
4.941132068634033203e+00	3.862200021743774414e+00	2.030039787292480469e+00	8.388608000000000000e+06	8.388608000000000000e+06	7.723073959350585938e-01	3.853413772583007812e+01	3.307133197784423828e+00
3.312497377395629883e+00	3.862299919128417969e+00	4.486984252929687500e+00	8.388608000000000000e+06	8.388608000000000000e+06	7.706584334373474121e-01	1.312954044342041016e+01	3.322079658508300781e+00
3.112008333206176758e+00	3.862400054931640625e+00	2.718872070312500000e+00	8.388608000000000000e+06	8.388608000000000000e+06	7.725490927696228027e-01	2.225072097778320312e+01	3.351462841033935547e+00
2.836653470993041992e+00	3.862499952316284180e+00	1.589369893074035645e+00	8.388608000000000000e+06	8.388608000000000000e+06	7.702858448028564453e-01	3.705329132080078125e+01	3.346660375595092773e+00
3.077847003936767578e+00	3.862600088119506836e+00	2.216518163681030273e+00	8.388608000000000000e+06	8.388608000000000000e+06	7.690941095352172852e-01	3.380179214477539062e+01	3.313373804092407227e+00
3.129148960113525391e+00	3.862699985504150391e+00	3.518465995788574219e+00	0.000000000000000000e+00	8.388608000000000000e+06	7.697731852531433105e-01	1.727415084838867188e+01	3.292434930801391602e+00
3.016027450561523438e+00	3.862799882888793945e+00	4.491113185882568359e+00	0.000000000000000000e+00	8.388608000000000000e+06	7.689430117607116699e-01	8.982463836669921875e+00	3.309426784515380859e+00
3.669624805450439453e+00	3.862900018692016602e+00	4.300157070159912109e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.679967284202575684e-01	9.240895271301269531e+00	3.317517280578613281e+00
3.020121812820434570e+00	3.862999916076660156e+00	4.594987869262695312e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.672839760780334473e-01	9.905995368957519531e+00	3.358519077301025391e+00
3.618836164474487305e+00	3.863100051879882812e+00	4.141838550567626953e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.671547532081604004e-01	1.291107368469238281e+01	3.371848583221435547e+00
4.126138687133789062e+00	3.863199949264526367e+00	3.246875047683715820e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.668147087097167969e-01	1.671200942993164062e+01	3.367691040039062500e+00
3.893190860748291016e+00	3.863300085067749023e+00	3.298279047012329102e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.679225206375122070e-01	1.438181686401367188e+01	3.400907516479492188e+00
4.513615608215332031e+00	3.863399982452392578e+00	4.225367546081542969e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.679462432861328125e-01	8.944156646728515625e+00	3.434741497039794922e+00
4.509420871734619141e+00	3.863500118255615234e+00	3.773199796676635742e+00	0.000000000000000000e+00	8.388608000000000000e+06	7.662180066108703613e-01	1.037656021118164062e+01	3.455097913742065430e+00
3.895754575729370117e+00	3.863600015640258789e+00	2.363406658172607422e+00	8.388608000000000000e+06	8.388608000000000000e+06	7.653617262840270996e-01	2.141163444519042969e+01	3.456060171127319336e+00
2.603027582168579102e+00	3.863699913024902344e+00	2.353741407394409180e+00	8.388608000000000000e+06	8.388608000000000000e+06	7.665176987648010254e-01	2.603832435607910156e+01	3.435858011245727539e+00
3.389855384826660156e+00	3.863800048828125000e+00	3.380412340164184570e+00	0.000000000000000000e+00	8.388608000000000000e+06	7.668141126632690430e-01	1.840629768371582031e+01	3.444011211395263672e+00
3.262939691543579102e+00	3.863899946212768555e+00	4.910112380981445312e+00	0.000000000000000000e+00	8.388608000000000000e+06	7.658918499946594238e-01	9.646387100219726562e+00	3.495562553405761719e+00
3.698904037475585938e+00	3.864000082015991211e+00	4.945971012115478516e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.662202119827270508e-01	8.945393562316894531e+00	3.475888013839721680e+00
4.376827239990234375e+00	3.864099979400634766e+00	4.405932903289794922e+00	0.000000000000000000e+00	8.388608000000000000e+06	7.669512033462524414e-01	9.835188865661621094e+00	3.410730600357055664e+00
3.879966735839843750e+00	3.864200115203857422e+00	3.812104225158691406e+00	0.000000000000000000e+00	8.388608000000000000e+06	7.641317844390869141e-01	1.333172130584716797e+01	3.421423673629760742e+00
2.054492712020874023e+00	3.864300012588500977e+00	1.999423384666442871e+00	8.388608000000000000e+06	8.388608000000000000e+06	7.617539763450622559e-01	3.434631347656250000e+01	3.441131591796875000e+00
2.620765924453735352e+00	3.864399909973144531e+00	6.896839141845703125e-01	8.388608000000000000e+06	8.388608000000000000e+06	7.678446769714355469e-01	6.476319122314453125e+01	3.434792041778564453e+00
1.580015063285827637e+00	3.864500045776367188e+00	7.825065851211547852e-01	8.388608000000000000e+06	8.388608000000000000e+06	7.677406072616577148e-01	5.642334747314453125e+01	3.434580564498901367e+00
3.576815128326416016e+00	3.864599943161010742e+00	2.103703737258911133e+00	0.000000000000000000e+00	8.388608000000000000e+06	7.631833553314208984e-01	2.204150581359863281e+01	3.448311567306518555e+00
3.491435766220092773e+00	3.864700078964233398e+00	4.123258113861083984e+00	0.000000000000000000e+00	8.388608000000000000e+06	7.619714140892028809e-01	7.255182743072509766e+00	3.508626699447631836e+00
3.572635650634765625e+00	3.864799976348876953e+00	4.544916152954101562e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.642206549644470215e-01	7.061322212219238281e+00	3.498970031738281250e+00
3.572441816329956055e+00	3.864900112152099609e+00	5.275718212127685547e+00	0.000000000000000000e+00	8.388608000000000000e+06	7.640324234962463379e-01	7.028990268707275391e+00	3.480453252792358398e+00
4.013976097106933594e+00	3.865000009536743164e+00	4.259441852569580078e+00	0.000000000000000000e+00	8.388608000000000000e+06	7.615425586700439453e-01	1.086524105072021484e+01	3.450808048248291016e+00
3.311674118041992188e+00	3.865099906921386719e+00	1.897377014160156250e+00	8.388608000000000000e+06	8.388608000000000000e+06	7.599076032638549805e-01	2.580326461791992188e+01	3.389520645141601562e+00
3.362596988677978516e+00	3.865200042724609375e+00	1.031610012054443359e+00	8.388608000000000000e+06	8.388608000000000000e+06	7.637324929237365723e-01	3.535078430175781250e+01	3.412464141845703125e+00
5.089238643646240234e+00	3.865299940109252930e+00	1.872316360473632812e+00	0.000000000000000000e+00	8.388608000000000000e+06	7.670823931694030762e-01	2.561870384216308594e+01	3.398926973342895508e+00
2.384979486465454102e+00	3.865400075912475586e+00	4.191626548767089844e+00	0.000000000000000000e+00	8.388608000000000000e+06	7.644758224487304688e-01	1.117629241943359375e+01	3.395093202590942383e+00
3.627541780471801758e+00	3.865499973297119141e+00	5.851916790008544922e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.614119052886962891e-01	7.640302658081054688e+00	3.420387268066406250e+00
3.471318244934082031e+00	3.865600109100341797e+00	5.229173183441162109e+00	0.000000000000000000e+00	8.388608000000000000e+06	7.614528536796569824e-01	7.889052867889404297e+00	3.434813022613525391e+00
2.259150028228759766e+00	3.865700006484985352e+00	3.179168462753295898e+00	8.388608000000000000e+06	8.388608000000000000e+06	7.614535093307495117e-01	2.098623847961425781e+01	3.414883136749267578e+00
3.314594745635986328e+00	3.865799903869628906e+00	7.348091006278991699e-01	8.388608000000000000e+06	1.426063360000000000e+08	7.594786286354064941e-01	5.919232940673828125e+01	3.410337448120117188e+00
3.442739009857177734e+00	3.865900039672851562e+00	4.401992857456207275e-01	8.388608000000000000e+06	1.426063360000000000e+08	7.575825452804565430e-01	7.816499328613281250e+01	3.344709873199462891e+00
2.843502759933471680e+00	3.865999937057495117e+00	1.087737560272216797e+00	8.388608000000000000e+06	1.426063360000000000e+08	7.589794993400573730e-01	5.106207275390625000e+01	3.345238208770751953e+00
3.548120498657226562e+00	3.866100072860717773e+00	3.353250503540039062e+00	0.000000000000000000e+00	8.388608000000000000e+06	7.601807117462158203e-01	1.487411212921142578e+01	3.423807144165039062e+00
3.374923706054687500e+00	3.866199970245361328e+00	5.304032325744628906e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.588663101196289062e-01	8.748404502868652344e+00	3.477620601654052734e+00
3.761594533920288086e+00	3.866300106048583984e+00	4.768013477325439453e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.585223913192749023e-01	8.796431541442871094e+00	3.456855773925781250e+00
3.582510948181152344e+00	3.866400003433227539e+00	4.165851116180419922e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.591747641563415527e-01	9.014678955078125000e+00	3.491629123687744141e+00
2.987530231475830078e+00	3.866499900817871094e+00	4.838253974914550781e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.600995302200317383e-01	9.508842468261718750e+00	3.517154932022094727e+00
3.113153934478759766e+00	3.866600036621093750e+00	5.946997165679931641e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.596489191055297852e-01	9.206845283508300781e+00	3.484812259674072266e+00
3.276242971420288086e+00	3.866699934005737305e+00	5.278312683105468750e+00	0.000000000000000000e+00	8.388608000000000000e+06	7.587286233901977539e-01	9.967972755432128906e+00	3.456184148788452148e+00
3.407063245773315430e+00	3.866800069808959961e+00	3.044508934020996094e+00	8.388608000000000000e+06	8.388608000000000000e+06	7.585119009017944336e-01	1.932339477539062500e+01	3.430243492126464844e+00
3.150355815887451172e+00	3.866899967193603516e+00	1.661921977996826172e+00	8.388608000000000000e+06	8.388608000000000000e+06	7.605370283126831055e-01	3.200728225708007812e+01	3.393079280853271484e+00
2.388525724411010742e+00	3.867000102996826172e+00	1.925159215927124023e+00	8.388608000000000000e+06	8.388608000000000000e+06	7.591532468795776367e-01	2.992258453369140625e+01	3.428750038146972656e+00
3.444311618804931641e+00	3.867100000381469727e+00	3.456007242202758789e+00	0.000000000000000000e+00	8.388608000000000000e+06	7.580842971801757812e-01	1.589159202575683594e+01	3.414629697799682617e+00
4.370083808898925781e+00	3.867199897766113281e+00	4.600196838378906250e+00	0.000000000000000000e+00	8.388608000000000000e+06	7.583381533622741699e-01	8.543904304504394531e+00	3.386647939682006836e+00
3.858168840408325195e+00	3.867300033569335938e+00	4.134186744689941406e+00	0.000000000000000000e+00	8.388608000000000000e+06	7.592992186546325684e-01	9.787030220031738281e+00	3.385610580444335938e+00
3.967061281204223633e+00	3.867399930953979492e+00	2.629168748855590820e+00	8.388608000000000000e+06	8.388608000000000000e+06	7.575007081031799316e-01	2.355696487426757812e+01	3.397441148757934570e+00
2.193605899810791016e+00	3.867500066757202148e+00	1.041076660156250000e+00	8.388608000000000000e+06	8.388608000000000000e+06	7.548286914825439453e-01	5.466495513916015625e+01	3.392277479171752930e+00
2.733866214752197266e+00	3.867599964141845703e+00	8.286210894584655762e-01	8.388608000000000000e+06	8.388608000000000000e+06	7.540422677993774414e-01	6.300204467773437500e+01	3.383980751037597656e+00
3.465265989303588867e+00	3.867700099945068359e+00	1.937443256378173828e+00	8.388608000000000000e+06	8.388608000000000000e+06	7.571718096733093262e-01	3.490790557861328125e+01	3.361388921737670898e+00
2.840665578842163086e+00	3.867799997329711914e+00	3.535823106765747070e+00	0.000000000000000000e+00	8.388608000000000000e+06	7.555742263793945312e-01	1.163332653045654297e+01	3.338305473327636719e+00
2.941513776779174805e+00	3.867899894714355469e+00	4.545228958129882812e+00	0.000000000000000000e+00	8.388608000000000000e+06	7.542611360549926758e-01	9.013996124267578125e+00	3.355969667434692383e+00
3.192724227905273438e+00	3.868000030517578125e+00	5.563271522521972656e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.547351121902465820e-01	8.191643714904785156e+00	3.389568805694580078e+00
3.358590364456176758e+00	3.868099927902221680e+00	5.791999340057373047e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.556141614913940430e-01	7.772366523742675781e+00	3.392955780029296875e+00
3.658143997192382812e+00	3.868200063705444336e+00	5.683888435363769531e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.554447054862976074e-01	7.643333911895751953e+00	3.402676105499267578e+00
3.826325416564941406e+00	3.868299961090087891e+00	5.149569511413574219e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.537161111831665039e-01	7.522989273071289062e+00	3.426399469375610352e+00
4.176576614379882812e+00	3.868400096893310547e+00	5.508508205413818359e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.528935670852661133e-01	7.445727348327636719e+00	3.391656875610351562e+00
3.927452802658081055e+00	3.868499994277954102e+00	6.216557979583740234e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.542082071304321289e-01	7.331700801849365234e+00	3.328831434249877930e+00
3.562952518463134766e+00	3.868599891662597656e+00	5.972766399383544922e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.540592551231384277e-01	7.720575332641601562e+00	3.288151979446411133e+00
3.221371173858642578e+00	3.868700027465820312e+00	4.316357612609863281e+00	0.000000000000000000e+00	8.388608000000000000e+06	7.526791095733642578e-01	1.021624088287353516e+01	3.279663801193237305e+00
2.154342412948608398e+00	3.868799924850463867e+00	2.878482818603515625e+00	0.000000000000000000e+00	8.388608000000000000e+06	7.498489618301391602e-01	1.896642684936523438e+01	3.288094997406005859e+00
3.320761442184448242e+00	3.868900060653686523e+00	2.343120336532592773e+00	0.000000000000000000e+00	8.388608000000000000e+06	7.497106194496154785e-01	2.566255760192871094e+01	3.391220569610595703e+00
3.406740188598632812e+00	3.868999958038330078e+00	2.950237035751342773e+00	0.000000000000000000e+00	8.388608000000000000e+06	7.512274980545043945e-01	2.067099761962890625e+01	3.419945240020751953e+00
3.539664506912231445e+00	3.869100093841552734e+00	5.187479019165039062e+00	0.000000000000000000e+00	8.388608000000000000e+06	7.530785799026489258e-01	1.073144912719726562e+01	3.385631322860717773e+00
